gene,lpv
Ssiderea048000,0.21879620900825
Ssiderea048002,0.118912829004714
Ssiderea048003,0.063248494411116
Ssiderea048005,-0.111535522962841
Ssiderea048006,-0.0130525741660983
Ssiderea048007,-0.227654834184141
Ssiderea048008,0.213893462715198
Ssiderea048009,0.159094077112827
Ssiderea048010,NA
Ssiderea048011,NA
Ssiderea048013,0.161655227276575
Ssiderea048016,0.292581514802498
Ssiderea048017,NA
Ssiderea048018,NA
Ssiderea048019,-0.252770446021116
Ssiderea048023,0.575243988201003
Ssiderea048024,0.445264284139264
Ssiderea048029,NA
Ssiderea048031,NA
Ssiderea048032,NA
Ssiderea048033,NA
Ssiderea048035,-0.177296413714887
Ssiderea048036,-0.144907718426967
Ssiderea048037,-0.325844516885902
Ssiderea048039,NA
Ssiderea048040,NA
Ssiderea048043,NA
Ssiderea048047,-0.0586377888998502
Ssiderea048048,NA
Ssiderea048049,-0.0555447816749796
Ssiderea048050,-0.42517592764835
Ssiderea048051,NA
Ssiderea048053,NA
Ssiderea048055,0.146748639965448
Ssiderea048057,NA
Ssiderea048058,-0.421167550865129
Ssiderea048059,0.107816351920593
Ssiderea048060,-0.506553410388285
Ssiderea048062,0.0697121579850609
Ssiderea048063,0.0658449087535869
Ssiderea048064,-2.58965121840093
Ssiderea048065,-0.107082294104221
Ssiderea048066,NA
Ssiderea048067,NA
Ssiderea048069,0.0596739408598699
Ssiderea048070,NA
Ssiderea048072,-0.925076894270492
Ssiderea048077,NA
Ssiderea048080,NA
Ssiderea048082,0.00217290201417171
Ssiderea048083,NA
Ssiderea048085,-0.134756879012807
Ssiderea048092,-0.00535538978783689
Ssiderea048093,-0.0488907727138488
Ssiderea048094,NA
Ssiderea048095,-0.0262653806566477
Ssiderea048096,NA
Ssiderea048097,-0.208153801487069
Ssiderea048098,0.756879088207513
Ssiderea048099,NA
Ssiderea048100,2.62640098419014
Ssiderea048101,NA
Ssiderea048102,0.949883382890905
Ssiderea048103,0.299967719002414
Ssiderea048104,0.119763223114529
Ssiderea048105,NA
Ssiderea048106,NA
Ssiderea048107,-0.098949126482155
Ssiderea048108,NA
Ssiderea048109,NA
Ssiderea048111,-0.203612977428422
Ssiderea048112,NA
Ssiderea048113,0.11322889443132
Ssiderea048115,-0.0562435008357216
Ssiderea048116,0.00182384604994893
Ssiderea048118,NA
Ssiderea048122,-0.0306812663050985
Ssiderea048128,NA
Ssiderea048131,NA
Ssiderea048135,NA
Ssiderea048136,NA
Ssiderea048137,NA
Ssiderea048138,NA
Ssiderea048139,-1.73082723768257
Ssiderea048140,-1.0512428773555
Ssiderea048141,NA
Ssiderea048142,NA
Ssiderea048143,NA
Ssiderea048144,NA
Ssiderea048145,NA
Ssiderea048147,0.965886601799624
Ssiderea048150,-0.405219953010865
Ssiderea048151,NA
Ssiderea048153,0.00648562362397762
Ssiderea048156,NA
Ssiderea048157,-0.289344219640376
Ssiderea048158,0.709814171097347
Ssiderea048165,-0.119946390999815
Ssiderea048166,NA
Ssiderea048167,-0.0251882483607018
Ssiderea048168,-0.0398653092700682
Ssiderea048170,NA
Ssiderea048171,-0.00754577086826491
Ssiderea048172,-0.127423804369141
Ssiderea048174,NA
Ssiderea048175,-0.04220190476512
Ssiderea048177,NA
Ssiderea048178,NA
Ssiderea048179,0.253736388899365
Ssiderea048180,NA
Ssiderea048184,NA
Ssiderea048186,NA
Ssiderea048187,NA
Ssiderea048188,-0.723736414997
Ssiderea048189,NA
Ssiderea048191,NA
Ssiderea048192,-0.109313799128604
Ssiderea048193,0.18696251508815
Ssiderea048194,0.0466426043755218
Ssiderea048195,-1.06374732761157
Ssiderea048196,-0.509672507515142
Ssiderea048197,0.0605565750505971
Ssiderea048198,0.00235499848618973
Ssiderea048199,1.70044024167758
Ssiderea048200,0.237952522252619
Ssiderea048201,0.0542161337911051
Ssiderea048202,NA
Ssiderea048203,0.143884597026094
Ssiderea048204,-0.202172923712742
Ssiderea048205,NA
Ssiderea048206,-0.0605159516626469
Ssiderea048207,0.829055418808711
Ssiderea048208,0.237683368260578
Ssiderea048209,-0.0587091789273693
Ssiderea048210,0.0788116088574767
Ssiderea048211,-0.000173463133786421
Ssiderea048212,NA
Ssiderea048214,NA
Ssiderea048215,NA
Ssiderea048217,NA
Ssiderea048219,-0.00931566517939446
Ssiderea048220,-2.8965202930713
Ssiderea048221,NA
Ssiderea048224,NA
Ssiderea048225,0.11159745733619
Ssiderea048226,-0.1135226188672
Ssiderea048228,0.22189142238583
Ssiderea048229,-0.331947932070176
Ssiderea048230,-0.114574815539828
Ssiderea048232,NA
Ssiderea048233,NA
Ssiderea048234,0.113921911512724
Ssiderea048235,NA
Ssiderea048236,0.0591156189412256
Ssiderea048237,-1.09309145106987
Ssiderea048238,0.353720546250906
Ssiderea048239,-0.349531191410793
Ssiderea048240,-1.64968985005831
Ssiderea048242,0.329963506265532
Ssiderea048243,-1.16605595937175
Ssiderea048250,NA
Ssiderea048251,-0.140183236969142
Ssiderea048252,-0.129399485622027
Ssiderea048253,-0.610170369949015
Ssiderea048254,NA
Ssiderea048255,0.410523602608776
Ssiderea048256,NA
Ssiderea048257,-0.0587091789273693
Ssiderea048258,-0.400519943511824
Ssiderea048259,-0.18410069381617
Ssiderea048260,-0.387500121462415
Ssiderea048261,0.188586290997668
Ssiderea048262,0.27214169944377
Ssiderea048263,-0.0108577395202991
Ssiderea048264,-0.092526155347245
Ssiderea048265,-0.0370231393137271
Ssiderea048266,-0.0110593290650179
Ssiderea048267,0.105155128704327
Ssiderea048277,0.222230654647963
Ssiderea048279,-0.254001469289089
Ssiderea048281,0.117049179135808
Ssiderea048282,-0.0382007253691357
Ssiderea048284,NA
Ssiderea048285,-0.695021420811245
Ssiderea048286,0.363681863609806
Ssiderea048287,NA
Ssiderea048288,NA
Ssiderea048293,NA
Ssiderea048297,NA
Ssiderea048298,NA
Ssiderea048299,-0.0181243307659789
Ssiderea048302,-0.1343328152973
Ssiderea048303,-0.154183731107758
Ssiderea048304,-0.0814296527901252
Ssiderea048305,-0.175266359068413
Ssiderea048306,-0.25684060234206
Ssiderea048308,0.0200517055140737
Ssiderea048309,0.0507829059186653
Ssiderea048311,NA
Ssiderea048312,-0.185007686002077
Ssiderea048313,0.0870994030713901
Ssiderea048315,-0.165582756303832
Ssiderea048316,-0.430160012431607
Ssiderea048317,-0.113684327362672
Ssiderea048319,NA
Ssiderea048320,-0.343897076503423
Ssiderea048322,-1.71730181897458
Ssiderea048323,-0.24963868503927
Ssiderea048324,-0.0035543554074045
Ssiderea048325,NA
Ssiderea048326,NA
Ssiderea048327,-0.12788753177701
Ssiderea048328,-0.0302169036173182
Ssiderea048332,-0.127318551133942
Ssiderea048333,NA
Ssiderea048334,-0.143839684483573
Ssiderea048335,-0.12610661743974
Ssiderea048336,-0.0628154820420128
Ssiderea048337,0.641507784787229
Ssiderea048339,0.799009492257721
Ssiderea048340,0.0367253326203211
Ssiderea048341,0.0950584240250076
Ssiderea048343,0.738180224746622
Ssiderea048344,-0.0220462941379874
Ssiderea048345,0.698148660154039
Ssiderea048347,NA
Ssiderea048348,0.964228859983519
Ssiderea048349,-0.254265399300545
Ssiderea048352,0.0291095712577535
Ssiderea048356,NA
Ssiderea048357,-0.212222301525023
Ssiderea048358,-0.0271778588882508
Ssiderea048360,0.0497294225024719
Ssiderea048361,-0.0877586123036772
Ssiderea048364,NA
Ssiderea048367,NA
Ssiderea048369,NA
Ssiderea048372,-1.19166947228964
Ssiderea048377,0.329853058645868
Ssiderea048379,-0.129399485622027
Ssiderea048380,-2.05488120185812
Ssiderea048382,-0.285866006769015
Ssiderea048383,-1.17248281654977
Ssiderea048385,NA
Ssiderea048387,NA
Ssiderea048388,NA
Ssiderea048389,NA
Ssiderea048390,NA
Ssiderea048392,0.233031291207532
Ssiderea048394,-0.70270165221042
Ssiderea048396,NA
Ssiderea048399,NA
Ssiderea048400,NA
Ssiderea048401,0.152602247567348
Ssiderea048402,NA
Ssiderea048407,NA
Ssiderea048410,NA
Ssiderea048411,NA
Ssiderea048413,-0.116156465903092
Ssiderea048414,NA
Ssiderea048415,NA
Ssiderea048416,NA
Ssiderea048417,0.452726782917009
Ssiderea048418,-0.0230150470409071
Ssiderea048419,-0.188545057966432
Ssiderea048428,-0.141596580979831
Ssiderea048429,-0.477593004315641
Ssiderea048432,-0.015570433487383
Ssiderea048435,NA
Ssiderea048436,NA
Ssiderea048437,0.13066180334755
Ssiderea048438,-0.0977083121425806
Ssiderea048440,NA
Ssiderea048442,NA
Ssiderea048444,NA
Ssiderea048445,-0.53326448305299
Ssiderea048449,0.0358503999553111
Ssiderea048450,-0.0780036347477356
Ssiderea048451,1.13193304762877
Ssiderea048452,NA
Ssiderea048453,0.128767747185558
Ssiderea048454,-0.156469666202067
Ssiderea048456,-0.410455864573554
Ssiderea048457,0.352816552405919
Ssiderea048459,-0.239603001554324
Ssiderea048460,NA
Ssiderea048461,0.435307036331403
Ssiderea048463,NA
Ssiderea048464,0.0178907345052436
Ssiderea048466,-0.0728958708181732
Ssiderea048467,-0.00956973196647929
Ssiderea048468,0.16046010111835
Ssiderea048469,0.0745781713646202
Ssiderea048470,0.52066909935218
Ssiderea048471,0.168734632534307
Ssiderea048472,0.143839684483573
Ssiderea048473,NA
Ssiderea048475,0.0371385726878655
Ssiderea048476,0.162710406438222
Ssiderea048477,-0.340689662722683
Ssiderea048478,-0.0442588028239888
Ssiderea048479,0.525639049252784
Ssiderea048480,0.489850831853006
Ssiderea048481,0.00224374848075773
Ssiderea048482,0.325969825526783
Ssiderea048483,0.234764100088553
Ssiderea048484,1.25936589582997
Ssiderea048485,-0.108111137684063
Ssiderea048486,0.944138662590786
Ssiderea048487,0.263399028663158
Ssiderea048488,0.62203925374445
Ssiderea048490,NA
Ssiderea048491,-0.190598919225719
Ssiderea048492,-0.0486543005649522
Ssiderea048493,-0.223588292217049
Ssiderea048494,0.0870994030713901
Ssiderea048495,-0.855715465751904
Ssiderea048496,0.196349842926011
Ssiderea048497,-0.482771680033108
Ssiderea048498,0.172213127802633
Ssiderea048499,0.173833540913177
Ssiderea048500,-0.00736807865467659
Ssiderea048501,-0.125212548263628
Ssiderea048502,-0.127064984491389
Ssiderea048503,0.747549583681625
Ssiderea048504,-0.326697773190075
Ssiderea048505,NA
Ssiderea048506,-0.997268849343669
Ssiderea048507,-0.18382837492985
Ssiderea048508,0.091319398780457
Ssiderea048509,-0.0757276700144368
Ssiderea048510,NA
Ssiderea048511,-0.335268152061477
Ssiderea048512,0.115307169999652
Ssiderea048514,-0.0189299948617523
Ssiderea048515,NA
Ssiderea048516,0.522371756121424
Ssiderea048517,1.19352066311992
Ssiderea048518,0.444464320112445
Ssiderea048519,0.254131854756519
Ssiderea048520,0.0340570763743693
Ssiderea048521,0.654147338561426
Ssiderea048523,0.0339564722030029
Ssiderea048524,0.286452723479189
Ssiderea048525,NA
Ssiderea048526,0.121287320722894
Ssiderea048530,0.542559155909531
Ssiderea048532,0.306149879733977
Ssiderea048533,0.52119278983313
Ssiderea048535,0.1135226188672
Ssiderea048537,0.0449184537158901
Ssiderea048538,NA
Ssiderea048540,NA
Ssiderea048544,0.161655227276575
Ssiderea048547,-0.0167721607176976
Ssiderea048548,0.237270263365789
Ssiderea048549,NA
Ssiderea048550,-0.395409447152743
Ssiderea048552,-0.338701659928867
Ssiderea048553,0.754571425057683
Ssiderea048554,NA
Ssiderea048555,0.00820834266186697
Ssiderea048556,0.963472535865721
Ssiderea048557,0.169685759742036
Ssiderea048558,0.72534996862682
Ssiderea048559,0.0692210484492648
Ssiderea048560,-0.0365515162273213
Ssiderea048561,-0.197425425391964
Ssiderea048566,0.488146602976038
Ssiderea048570,-1.11587091330205
Ssiderea048571,-1.40594480940225
Ssiderea048572,-0.120036571670871
Ssiderea048573,-0.366458238975235
Ssiderea048575,-0.143923517989358
Ssiderea048576,-0.0776726968967393
Ssiderea048577,-2.18189357300532
Ssiderea048578,NA
Ssiderea048579,-2.91811899763683
Ssiderea048582,0.859189815394871
Ssiderea048583,0.214631985485366
Ssiderea048586,NA
Ssiderea048587,-0.170023638702001
Ssiderea048590,-0.188545057966432
Ssiderea048591,-0.149478827834351
Ssiderea048593,0.494838277051673
Ssiderea048594,NA
Ssiderea048596,-3.68062457453198
Ssiderea048597,-0.459302948726678
Ssiderea048598,-0.154440142313984
Ssiderea048600,NA
Ssiderea048602,0.419540409792417
Ssiderea048603,0.0101533047056224
Ssiderea048604,0.0202418774038378
Ssiderea048605,-0.475140027300108
Ssiderea048606,0.064581970007176
Ssiderea048607,-0.376919635769892
Ssiderea048608,1.66796307714738
Ssiderea048609,0.192367205202999
Ssiderea048610,-0.0575994683327425
Ssiderea048611,0.881275046566681
Ssiderea048612,0.0479092269919463
Ssiderea048615,0.0927977230940758
Ssiderea048617,-0.387792054020065
Ssiderea048618,-0.564719809359527
Ssiderea048619,0.0581016003226583
Ssiderea048620,-0.0970104218533288
Ssiderea048621,-0.0372288504914598
Ssiderea048622,-0.21734062167896
Ssiderea048623,-0.0682577480942042
Ssiderea048624,0.0620480075038654
Ssiderea048625,NA
Ssiderea048627,NA
Ssiderea048628,-0.0301738636901197
Ssiderea048631,-0.253736388899365
Ssiderea048632,-1.46227461706777
Ssiderea048633,NA
Ssiderea048634,-0.904808819779558
Ssiderea048635,0.0680338602034667
Ssiderea048636,-0.37449985567284
Ssiderea048637,NA
Ssiderea048638,-0.0545953603540857
Ssiderea048639,-0.482771680033108
Ssiderea048640,0.207879688541728
Ssiderea048641,-0.201514874281967
Ssiderea048649,-0.207603219692379
Ssiderea048650,-0.0448915747038547
Ssiderea048652,-0.0189782057505063
Ssiderea048653,-0.746126577530404
Ssiderea048654,NA
Ssiderea048655,0.0234999515796689
Ssiderea048656,NA
Ssiderea048658,NA
Ssiderea048659,-0.0413762266760583
Ssiderea048660,NA
Ssiderea048662,1.22889748616311
Ssiderea048663,0.473770586295643
Ssiderea048664,0.70151612388272
Ssiderea048665,-0.0148173288513242
Ssiderea048666,1.1888416078155
Ssiderea048668,0.0753402833200726
Ssiderea048670,-0.0942267940172982
Ssiderea048671,NA
Ssiderea048672,0.304322517395871
Ssiderea048673,NA
Ssiderea048674,NA
Ssiderea048675,1.39849489936047
Ssiderea048676,0.29082718766474
Ssiderea048678,NA
Ssiderea048680,1.53524325444594
Ssiderea048681,NA
Ssiderea048684,-0.391635127114033
Ssiderea048685,NA
Ssiderea048689,0.243074343704528
Ssiderea048690,NA
Ssiderea048692,-0.00582447120110327
Ssiderea048695,-0.00253729580532304
Ssiderea048696,0.811299438071422
Ssiderea048697,1.38815619005224
Ssiderea048698,-0.111921878461797
Ssiderea048699,0.145442705331794
Ssiderea048700,-1.02997693685095
Ssiderea048701,-0.161459967536183
Ssiderea048702,-0.527747611897259
Ssiderea048703,0.191746699167321
Ssiderea048704,0.296753401293092
Ssiderea048705,0.305381696983072
Ssiderea048707,NA
Ssiderea048708,-0.0225220958637802
Ssiderea048709,0.0177340484715519
Ssiderea048712,NA
Ssiderea048713,0.468088652688373
Ssiderea048714,NA
Ssiderea048715,NA
Ssiderea048717,NA
Ssiderea048718,-0.322359920227048
Ssiderea048719,-0.0655573717021019
Ssiderea048720,0.0501033534392419
Ssiderea048721,0.152025071232891
Ssiderea048722,0.228988581253652
Ssiderea048723,NA
Ssiderea048724,-0.00301628683463241
Ssiderea048725,-0.988158155467493
Ssiderea048727,-0.0290973540264597
Ssiderea048728,-0.573865390290752
Ssiderea048729,-0.419647771193853
Ssiderea048733,NA
Ssiderea048735,0.529710648107087
Ssiderea048736,NA
Ssiderea048737,-0.650979826466673
Ssiderea048739,NA
Ssiderea048741,0.0124392903014947
Ssiderea048742,0.0248220557642396
Ssiderea048743,-0.157486696004608
Ssiderea048744,NA
Ssiderea048745,1.06896560928149
Ssiderea048747,NA
Ssiderea048748,-0.0658625207146867
Ssiderea048749,0.160409102103929
Ssiderea048750,0.0377521704258279
Ssiderea048751,-0.0658625207146867
Ssiderea048753,-0.0200517055140737
Ssiderea048756,0.0912410630748269
Ssiderea048758,0.570219230056359
Ssiderea048759,NA
Ssiderea048760,-0.675846596635824
Ssiderea048762,NA
Ssiderea048763,0.586955464338893
Ssiderea048764,0.0814897540302009
Ssiderea048766,NA
Ssiderea048769,0.605412394952614
Ssiderea048770,0.0761597290740621
Ssiderea048771,-0.0114329637125463
Ssiderea048772,-0.0515205342315246
Ssiderea048774,-0.70400543398892
Ssiderea048775,-0.153990578529777
Ssiderea048776,-1.66738201945026
Ssiderea048777,-0.297222462356213
Ssiderea048778,-0.0738140775046992
Ssiderea048779,-0.55233978664083
Ssiderea048780,-0.03625689968934
Ssiderea048781,0.196236579634069
Ssiderea048782,0.0956817894366293
Ssiderea048783,NA
Ssiderea048785,-0.187160378693576
Ssiderea048787,0.355733535047306
Ssiderea048788,NA
Ssiderea048789,NA
Ssiderea048790,0.0470404463695755
Ssiderea048791,-0.492198002692236
Ssiderea048792,-0.578414522583092
Ssiderea048793,0.0753402833200726
Ssiderea048794,-0.0140000620537242
Ssiderea048795,-1.95458565739379
Ssiderea048797,0.518391519984296
Ssiderea048799,-0.196452544115986
Ssiderea048800,0.686805247137549
Ssiderea048801,0.760790939127809
Ssiderea048802,0.0171262383157175
Ssiderea048803,-0.267280196677143
Ssiderea048804,NA
Ssiderea048805,-0.111543872285825
Ssiderea048806,NA
Ssiderea048808,0.471002002526501
Ssiderea048809,-0.128370239821525
Ssiderea048810,-0.0136649587822171
Ssiderea048811,-0.159538741240763
Ssiderea048812,0.0170618366029678
Ssiderea048813,-0.254616439677519
Ssiderea048814,-0.0165728246435337
Ssiderea048815,-0.543572637503886
Ssiderea048817,-0.177598697913012
Ssiderea048818,-0.192595263863883
Ssiderea048819,-0.216007541518589
Ssiderea048820,0.0418959250853519
Ssiderea048821,0.314452207641908
Ssiderea048822,0.118786607166148
Ssiderea048823,0.0392347029580154
Ssiderea048824,-0.0679299206410495
Ssiderea048826,NA
Ssiderea048827,0.342068131731221
Ssiderea048828,0.126408140454024
Ssiderea048829,NA
Ssiderea048830,-0.00574036934026571
Ssiderea048831,NA
Ssiderea048832,NA
Ssiderea048833,0.185607939722025
Ssiderea048834,0.0426669355819562
Ssiderea048835,0.206017007801169
Ssiderea048836,-0.295889456244489
Ssiderea048837,-1.0755603393972
Ssiderea048838,-0.058388768103349
Ssiderea048839,0.0348987468223583
Ssiderea048840,-0.111603730773811
Ssiderea048841,NA
Ssiderea048842,0.267022833281951
Ssiderea048843,0.725048789836552
Ssiderea048845,-0.568661914180355
Ssiderea048846,-0.815300924940343
Ssiderea048847,-0.5341519096139
Ssiderea048848,NA
Ssiderea048849,0.374786654884716
Ssiderea048850,0.31773385130559
Ssiderea048851,0.209667881873878
Ssiderea048852,NA
Ssiderea048853,-0.622482226913892
Ssiderea048856,-0.297753577458119
Ssiderea048857,0.264441115373703
Ssiderea048858,0.300716356512064
Ssiderea048859,0.333113539786739
Ssiderea048860,-0.144483662426883
Ssiderea048861,0.488666070233105
Ssiderea048862,NA
Ssiderea048863,1.8285371632231
Ssiderea048865,0.188583029646099
Ssiderea048868,-0.226532359521091
Ssiderea048871,NA
Ssiderea048872,0.098092608781793
Ssiderea048874,-0.832996513415332
Ssiderea048875,NA
Ssiderea048876,-0.155155378537927
Ssiderea048877,1.15824725057833
Ssiderea048878,NA
Ssiderea048881,-0.457884113642605
Ssiderea048882,-0.419458852242853
Ssiderea048883,NA
Ssiderea048885,-0.0862719781133656
Ssiderea048886,0.195107925106768
Ssiderea048887,-0.120288952490969
Ssiderea048889,0.368006748244921
Ssiderea048890,0.0980312451253667
Ssiderea048891,0.0650535662045552
Ssiderea048892,-0.113724483692868
Ssiderea048893,-0.34589511187047
Ssiderea048894,-0.126833920689035
Ssiderea048899,NA
Ssiderea048902,-1.14778699524857
Ssiderea048904,0.144540568169981
Ssiderea048906,NA
Ssiderea048907,NA
Ssiderea048913,NA
Ssiderea048924,NA
Ssiderea048927,NA
Ssiderea048928,NA
Ssiderea048929,-0.361910227208885
Ssiderea048930,NA
Ssiderea048931,-0.565409158698265
Ssiderea048932,0.456279842231218
Ssiderea048935,0.106682556055787
Ssiderea048936,0.183998906564367
Ssiderea048937,NA
Ssiderea048938,NA
Ssiderea048941,-0.959001980289924
Ssiderea048942,-0.82858423634949
Ssiderea048943,-0.188292080990501
Ssiderea048944,0.0328785619736284
Ssiderea048945,0.108805494125949
Ssiderea048946,NA
Ssiderea048947,-0.805748615402289
Ssiderea048948,0.0715209647671563
Ssiderea048949,NA
Ssiderea048950,NA
Ssiderea048951,NA
Ssiderea048952,NA
Ssiderea048953,NA
Ssiderea048954,-0.565409158698265
Ssiderea048955,0.000304054969243704
Ssiderea048956,NA
Ssiderea048957,NA
Ssiderea048958,NA
Ssiderea048960,NA
Ssiderea048962,NA
Ssiderea048963,-0.140788948222699
Ssiderea048964,0.518648558395791
Ssiderea048965,0.0954463143254152
Ssiderea048966,-0.0861528520391474
Ssiderea048968,-0.153751099441704
Ssiderea048969,0.0846541254190161
Ssiderea048970,0.0876141677995759
Ssiderea048971,NA
Ssiderea048972,-0.036066727316645
Ssiderea048973,-0.118182740116561
Ssiderea048974,0.0697656374266964
Ssiderea048975,0.119835275332111
Ssiderea048976,-0.283768449143545
Ssiderea048978,-0.493941806115618
Ssiderea048979,0.583587228333068
Ssiderea048980,NA
Ssiderea048981,0.695619020410029
