gene,lpv
Ofaveolata031975,NA
Ofaveolata031976,NA
Ofaveolata031977,-0.0498830477146865
Ofaveolata031978,-0.737771536496442
Ofaveolata031979,-0.0175387974184624
Ofaveolata031980,-0.00763984274441962
Ofaveolata031981,-2.67267038479882
Ofaveolata031982,-0.427203386051254
Ofaveolata031983,0.460587406293579
Ofaveolata031984,0.0261611810117111
Ofaveolata031985,-1.04905045430312
Ofaveolata031986,-3.29295806026952
Ofaveolata031987,-2.00159388088484
Ofaveolata031988,0.0580850575469713
Ofaveolata031989,-0.164091901867125
Ofaveolata031990,0.0609039736871046
Ofaveolata031991,0.00111616594274532
Ofaveolata031992,NA
Ofaveolata031994,0.98524324358129
Ofaveolata031995,NA
Ofaveolata031996,0.0330201557740542
Ofaveolata031997,NA
Ofaveolata032001,0.175500241283058
Ofaveolata032003,0.433847531724133
Ofaveolata032004,1.70249574967834
Ofaveolata032005,0.255849699019613
Ofaveolata032006,NA
Ofaveolata032007,-0.0886596752721055
Ofaveolata032008,0.0148982986848749
Ofaveolata032009,0.00719359147559261
Ofaveolata032010,0.0412858816781296
Ofaveolata032011,0.158665635115516
Ofaveolata032012,0.0420678659484732
Ofaveolata032013,0.0572386636419063
Ofaveolata032014,NA
Ofaveolata032016,1.39756966912497
Ofaveolata032018,-0.039533405482459
Ofaveolata032020,NA
Ofaveolata032021,0.124040135730971
Ofaveolata032022,NA
Ofaveolata032023,NA
Ofaveolata032024,0.197152826892437
Ofaveolata032025,-0.212649317081649
Ofaveolata032026,NA
Ofaveolata032027,-0.647319766960785
Ofaveolata032028,0.231154766445394
Ofaveolata032029,0.0314106651654781
Ofaveolata032030,0.0609006421839409
Ofaveolata032031,0.0828367416179375
Ofaveolata032032,NA
Ofaveolata032033,0.0295065486428306
Ofaveolata032034,-0.169532984166072
Ofaveolata032035,-1.75541271748588
Ofaveolata032036,NA
Ofaveolata032037,NA
Ofaveolata032038,0.570702327247865
Ofaveolata032039,-0.0425191377717667
Ofaveolata032040,NA
Ofaveolata032041,NA
Ofaveolata032043,NA
Ofaveolata032044,-0.00135499645093014
Ofaveolata032045,0.132985396797024
Ofaveolata032046,0.0115215854220833
Ofaveolata032047,-0.143671136236103
Ofaveolata032048,0.380218762497997
Ofaveolata032050,-0.0924552253491223
Ofaveolata032051,-0.00331913516094771
Ofaveolata032052,0.24261912257061
Ofaveolata032053,0.118944454754541
Ofaveolata032054,0.918434125964257
Ofaveolata032055,0.11980421610146
Ofaveolata032056,NA
Ofaveolata032057,-0.174391495593206
Ofaveolata032058,0.0414168936292635
Ofaveolata032059,0.998025838905456
Ofaveolata032060,3.45303023156161
Ofaveolata032061,-0.0046195496194636
Ofaveolata032062,-0.155326296491556
Ofaveolata032063,0.0350268641520168
Ofaveolata032064,-1.00548181375136
Ofaveolata032065,-0.00511679775741463
Ofaveolata032066,-0.0436440194891456
Ofaveolata032067,NA
Ofaveolata032068,-0.673810895180392
Ofaveolata032070,-0.0828835777919298
Ofaveolata032071,0.697598950336133
Ofaveolata032072,-0.172738874390196
Ofaveolata032073,0.427048591441541
Ofaveolata032074,NA
Ofaveolata032075,0.0122712930294701
Ofaveolata032078,0.0254886290506335
Ofaveolata032079,0.0620155642616989
Ofaveolata032080,0.00365053369583597
Ofaveolata032081,-0.219141127275773
Ofaveolata032082,-0.0175387974184624
Ofaveolata032083,-2.36744941801527
Ofaveolata032084,-0.0498830477146865
Ofaveolata032085,1.57718556851168
Ofaveolata032086,0.0295065486428306
Ofaveolata032087,0.924177599263626
Ofaveolata032088,0.072230990853816
Ofaveolata032089,0.616422052416595
Ofaveolata032090,0.0249582560582433
Ofaveolata032091,0.0719001055712264
Ofaveolata032092,0.00122635705055483
Ofaveolata032093,0.125130216373484
Ofaveolata032094,0.043184292366347
Ofaveolata032095,0.1140403433909
Ofaveolata032096,-0.584252974190673
Ofaveolata032097,NA
Ofaveolata032098,0.146607423788201
Ofaveolata032099,0.00922144441573276
Ofaveolata032100,1.08119314598384
Ofaveolata032103,0.344587735354064
Ofaveolata032104,0.169997548059298
Ofaveolata032105,0.994174958123517
Ofaveolata032106,-0.00295368570840118
Ofaveolata032107,-0.0103405542753841
Ofaveolata032108,0.00163402148926963
Ofaveolata032109,-0.0292976484174116
Ofaveolata032110,NA
Ofaveolata032111,0.00524791770667921
Ofaveolata032112,NA
Ofaveolata032115,NA
Ofaveolata032116,NA
Ofaveolata032117,-0.00976957096467662
Ofaveolata032118,0.00492764310257285
Ofaveolata032119,0.401517507148063
Ofaveolata032120,0.017351918606488
Ofaveolata032141,NA
Ofaveolata032142,0.1140403433909
Ofaveolata032143,NA
Ofaveolata032144,NA
Ofaveolata032145,0.00492764310257285
Ofaveolata032146,NA
Ofaveolata032147,NA
Ofaveolata032148,0.156363036375363
Ofaveolata032149,-0.108849847226527
Ofaveolata032150,NA
Ofaveolata032181,NA
Ofaveolata032182,NA
Ofaveolata032183,NA
Ofaveolata032184,NA
Ofaveolata032185,0.0117273154983697
Ofaveolata032187,NA
Ofaveolata032188,0.102671989332456
Ofaveolata032189,1.15860613771163
Ofaveolata032191,NA
Ofaveolata032205,NA
Ofaveolata032207,-0.0143980768458272
Ofaveolata032208,NA
Ofaveolata032209,-0.0687250987577474
Ofaveolata032212,NA
Ofaveolata032214,0.0736168774818926
Ofaveolata032216,0.0831671075561689
Ofaveolata032217,NA
Ofaveolata032218,-0.309544801951806
Ofaveolata032230,NA
Ofaveolata032231,0.00541931137974035
Ofaveolata032232,NA
Ofaveolata032233,0.0118893183679353
Ofaveolata032234,0.015701541180709
Ofaveolata032235,0.140128150273447
Ofaveolata032236,NA
Ofaveolata032237,-0.192725546396075
Ofaveolata032238,NA
Ofaveolata032239,NA
Ofaveolata032240,0.00287016406237194
Ofaveolata032251,1.20063133080566
Ofaveolata032252,0.0890032320628894
Ofaveolata032253,-0.182973047015297
Ofaveolata032254,0.0295828122770053
Ofaveolata032255,0.305230799765149
Ofaveolata032257,1.67881609708141
Ofaveolata032258,NA
Ofaveolata032259,NA
Ofaveolata032260,NA
Ofaveolata032261,NA
Ofaveolata032262,NA
Ofaveolata032263,0.741395268134825
Ofaveolata032264,NA
Ofaveolata032265,0.101250844507773
Ofaveolata032266,0.0426173737381278
Ofaveolata032267,-0.0043488047347202
Ofaveolata032268,-2.83580481484
Ofaveolata032269,0.299354444334251
Ofaveolata032270,-1.00038601521153
Ofaveolata032271,-0.0036061509268685
Ofaveolata032272,-0.0400090447922389
Ofaveolata032273,-0.0198984292825258
Ofaveolata032275,-0.0642135845155544
Ofaveolata032276,-0.0938869095291062
Ofaveolata032277,-0.117218225592957
Ofaveolata032278,0.0166910993353629
Ofaveolata032279,0.0292976484174116
Ofaveolata032280,-0.0218979657770141
Ofaveolata032282,-0.00873743756230842
Ofaveolata032283,-0.0174987398292921
Ofaveolata032284,-0.00116756427028659
Ofaveolata032285,0.0125894527760036
Ofaveolata032286,NA
Ofaveolata032287,0.00492764310257285
Ofaveolata032288,NA
Ofaveolata032289,-0.0612018196952708
Ofaveolata032290,0.00922144441573276
Ofaveolata032291,-0.00708464498889517
Ofaveolata032293,-0.573971678605095
Ofaveolata032294,0.0736215546552584
Ofaveolata032295,NA
Ofaveolata032296,NA
Ofaveolata032297,0.396657739366876
Ofaveolata032298,-0.263347375587822
Ofaveolata032299,-0.00141882788024438
Ofaveolata032300,-0.0793276050885455
Ofaveolata032301,-0.00996689096456496
Ofaveolata032302,0.421311020444251
Ofaveolata032303,0.00763984274441962
Ofaveolata032304,0.956306662690238
Ofaveolata032305,-0.00931757518767619
Ofaveolata032306,-0.23041474893281
Ofaveolata032307,-0.0623608826621286
Ofaveolata032308,0.0175387974184624
Ofaveolata032309,NA
Ofaveolata032310,-0.00890348652403219
Ofaveolata032311,-0.92943095896802
Ofaveolata032312,-10.0782304549442
Ofaveolata032313,NA
Ofaveolata032314,NA
Ofaveolata032315,-0.098000750031975
Ofaveolata032316,0.497570013249344
Ofaveolata032317,0.00239186622614044
Ofaveolata032318,-0.00883611418468594
Ofaveolata032319,-0.124686758154341
Ofaveolata032320,-1.57718556851168
Ofaveolata032321,-0.00736293034097887
Ofaveolata032322,0.141314767304231
Ofaveolata032323,0.100571075873843
Ofaveolata032324,0.29934185760218
Ofaveolata032325,0.237055736629517
Ofaveolata032326,NA
Ofaveolata032327,0.0170139538678304
Ofaveolata032329,-0.13192691302257
Ofaveolata032330,-0.00976957096467662
Ofaveolata032331,-0.136556493959666
Ofaveolata032332,NA
Ofaveolata032333,0.336705180480112
Ofaveolata032334,-0.790658720245983
Ofaveolata032335,0.141709113394568
Ofaveolata032336,-0.0714461142951395
Ofaveolata032337,-0.0543182977985455
Ofaveolata032338,0.0368454587351494
Ofaveolata032339,0.0279711301663934
Ofaveolata032340,-2.28474998552344
Ofaveolata032341,-0.0661262565379869
Ofaveolata032342,0.975974668247735
Ofaveolata032343,0.320426498770616
Ofaveolata032344,-0.0357725691374857
Ofaveolata032345,-0.0222940103404589
Ofaveolata032346,-6.23248466266188
Ofaveolata032347,-2.57166679653628
Ofaveolata032348,NA
Ofaveolata032349,NA
Ofaveolata032350,1.68240033488346
Ofaveolata032351,NA
Ofaveolata032352,-0.0770993643425576
Ofaveolata032354,4.76326262497648
Ofaveolata032355,0.0485980243005043
Ofaveolata032356,-0.017251686329896
Ofaveolata032357,0.571146614823955
Ofaveolata032358,0.035551905076009
Ofaveolata032359,0.0275260471269736
Ofaveolata032360,0.320832928740423
Ofaveolata032361,0.0181364331583039
Ofaveolata032362,NA
Ofaveolata032365,0.00239918967077099
Ofaveolata032366,-0.00429325088007288
Ofaveolata032367,-0.0194472294631019
Ofaveolata032368,-0.0833286106709444
Ofaveolata032369,0.719396525545201
Ofaveolata032370,0.70307608378813
Ofaveolata032371,-0.0214788126380576
Ofaveolata032372,0.133169748662775
Ofaveolata032373,0.663195487070968
Ofaveolata032374,0.0833286106709444
Ofaveolata032376,0.330917768187271
Ofaveolata032377,-1.19952268269126
Ofaveolata032378,0.0341847943465524
Ofaveolata032379,-0.0809619774078752
Ofaveolata032380,0.00873743756230842
Ofaveolata032381,0.0194472294631019
Ofaveolata032382,8.67940073986485
Ofaveolata032383,NA
Ofaveolata032384,NA
Ofaveolata032385,0.122072813316319
Ofaveolata032386,NA
Ofaveolata032387,NA
Ofaveolata032388,NA
Ofaveolata032389,0.00487237409149445
Ofaveolata032390,-0.0492804981056621
Ofaveolata032391,0.677288750470066
Ofaveolata032392,0.247641430436148
Ofaveolata032393,-0.0105257743658567
Ofaveolata032394,-0.0346186517391844
Ofaveolata032395,-0.00477573474638934
Ofaveolata032396,-0.069478661895728
Ofaveolata032397,-2.41453361904096
Ofaveolata032398,-0.235025029643433
Ofaveolata032399,0.00246610379804335
Ofaveolata032400,NA
Ofaveolata032401,NA
Ofaveolata032403,0.140581914007418
Ofaveolata032404,1.90197757408961
Ofaveolata032405,0.00170139051846092
Ofaveolata032406,0.017251686329896
Ofaveolata032407,0.0059519027239384
Ofaveolata032408,0.017393810094699
Ofaveolata032409,0.00698207680050863
Ofaveolata032410,-0.790456322109019
Ofaveolata032411,0.650113257797066
Ofaveolata032412,0.030489413618153
Ofaveolata032413,1.09381731245106
Ofaveolata032416,0.00165920259109317
Ofaveolata032417,-0.0475635976042453
Ofaveolata032418,0.241124365528023
Ofaveolata032419,0.0678869656051637
Ofaveolata032420,-0.0526261513483778
Ofaveolata032421,0.0720359265257237
Ofaveolata032422,0.0110261133801593
Ofaveolata032423,-0.0809619774078752
Ofaveolata032424,0.218248847899656
Ofaveolata032425,0.230281707544987
Ofaveolata032426,0.0511449534592738
Ofaveolata032427,0.255849699019613
Ofaveolata032428,0.14638863677973
Ofaveolata032429,0.0889461025225739
Ofaveolata032430,-0.0126084687054852
Ofaveolata032431,0.185806660218415
Ofaveolata032432,-0.0047280624640007
Ofaveolata032433,-0.0139626632898091
Ofaveolata032434,2.73832186427047
Ofaveolata032435,NA
Ofaveolata032437,0.05826710284302
Ofaveolata032438,0.0222555722162159
Ofaveolata032439,-1.26365044562619
Ofaveolata032440,2.59109516340536
Ofaveolata032441,-0.225073508341851
Ofaveolata032442,-0.0174987398292921
Ofaveolata032443,0.00299956097745427
Ofaveolata032444,-0.0539703536793831
Ofaveolata032445,-0.0527981846812001
Ofaveolata032446,0.415892223938724
Ofaveolata032447,-0.0181222123583366
Ofaveolata032448,0.00470857120578175
Ofaveolata032449,0.173999176557747
Ofaveolata032450,0.00246610379804335
Ofaveolata032451,0.0820177857639452
Ofaveolata032452,0.36047553726175
Ofaveolata032453,-0.150777537491431
Ofaveolata032454,-0.346271781651689
Ofaveolata032455,0.238905429333203
Ofaveolata032456,-1.19035374189048
Ofaveolata032457,-0.531060227769779
Ofaveolata032458,-2.07203434134573
Ofaveolata032459,0.0344880233276544
Ofaveolata032460,0.435060917021139
Ofaveolata032461,0.00358485182760492
Ofaveolata032462,-0.0776346287374881
Ofaveolata032463,-0.164427144022795
Ofaveolata032464,1.19758679337765
Ofaveolata032465,0.112117028719183
Ofaveolata032466,-0.792593551913385
Ofaveolata032467,-2.89942418889237
Ofaveolata032468,0.0191420523657222
Ofaveolata032469,-0.0282218189785874
Ofaveolata032470,-4.25836517400718
Ofaveolata032471,-1.8914037419688
Ofaveolata032472,-0.102289452438343
Ofaveolata032473,-0.136053524133299
Ofaveolata032474,-5.4588851002821
Ofaveolata032475,-0.188272357868875
Ofaveolata032476,0.144375340698325
Ofaveolata032477,0.0385624813576954
Ofaveolata032478,0.239391353704668
Ofaveolata032479,0.017251686329896
Ofaveolata032480,-0.130424714340486
Ofaveolata032481,-0.0214788126380576
Ofaveolata032482,-0.154957021006228
Ofaveolata032483,1.6082894534966
Ofaveolata032485,0.445574365328293
Ofaveolata032486,NA
Ofaveolata032487,-2.03907182624681
Ofaveolata032488,0.0211113074865148
Ofaveolata032489,-0.0919338943785106
Ofaveolata032490,-1.54236778090989
Ofaveolata032491,NA
Ofaveolata032492,0.0214788126380576
Ofaveolata032493,0.0779274264509863
Ofaveolata032494,0.494018195858443
Ofaveolata032495,0.538490365699289
Ofaveolata032496,0.386234465572882
Ofaveolata032497,-0.0818667512694773
Ofaveolata032498,0.00636679094821955
Ofaveolata032499,0.337712905534548
Ofaveolata032500,0.00653285620166005
Ofaveolata032501,-0.184237220255379
Ofaveolata032503,0.223196749444618
Ofaveolata032504,NA
Ofaveolata032505,NA
Ofaveolata032506,1.83534905249508
Ofaveolata032507,0.00260807588334471
Ofaveolata032508,0.0813081493631264
Ofaveolata032509,-0.416011476058917
Ofaveolata032510,1.22047695338018
Ofaveolata032511,0.0426173737381278
Ofaveolata032512,-0.00698207680050863
Ofaveolata032513,1.33700330683172
Ofaveolata032514,3.06249101799955
Ofaveolata032515,-0.398169645868692
Ofaveolata032516,-0.00239918967077099
Ofaveolata032517,-0.00578185443045134
Ofaveolata032518,0.000882890328420433
Ofaveolata032519,-20.9960665662709
Ofaveolata032520,NA
Ofaveolata032521,0.00749371629640617
Ofaveolata032522,0.0237855409560835
Ofaveolata032523,0.201904378603418
Ofaveolata032524,1.07914106656842
Ofaveolata032525,0.200101309768255
Ofaveolata032526,2.52179079606231
Ofaveolata032527,-0.0232009842284721
Ofaveolata032528,-0.0127484763765178
Ofaveolata032529,0.862724121385278
Ofaveolata032530,0.0462624191889907
Ofaveolata032531,NA
Ofaveolata032532,-0.00239186622614044
Ofaveolata032533,0.0225571981494746
Ofaveolata032534,-0.367410653473103
Ofaveolata032535,NA
Ofaveolata032536,0.305967927297892
Ofaveolata032537,0.0170139538678304
Ofaveolata032538,0.0487655011965145
Ofaveolata032539,0.314209835561636
Ofaveolata032540,4.5520527748627
Ofaveolata032541,-0.0141392799510698
Ofaveolata032542,NA
Ofaveolata032544,-0.0344880233276544
Ofaveolata032545,-0.0254886290506335
Ofaveolata032546,-0.0446786649114797
Ofaveolata032547,-1.29869122747341
Ofaveolata032548,-0.398529591913395
Ofaveolata032549,NA
Ofaveolata032550,0.311755093209244
Ofaveolata032551,-0.00380453553737859
Ofaveolata032552,-0.00511679775741463
Ofaveolata032554,0.0995433651254519
Ofaveolata032555,-0.0448408770615635
Ofaveolata032556,-0.0121670683050828
Ofaveolata032557,-0.010808265025437
Ofaveolata032558,-0.0854249535531386
Ofaveolata032559,-0.00323412171406963
Ofaveolata032560,-0.0257375682368876
Ofaveolata032561,1.30516898665793
Ofaveolata032562,0.00836903906565683
Ofaveolata032563,2.97351000687992
Ofaveolata032564,-0.00365053369583597
Ofaveolata032565,0.00380453553737859
Ofaveolata032566,-0.0447864857695579
Ofaveolata032568,NA
Ofaveolata032569,NA
Ofaveolata032570,0.00292956170858054
Ofaveolata032572,-0.00502586231362158
Ofaveolata032573,-0.376824239224112
Ofaveolata032574,-0.0344907830643056
Ofaveolata032575,0.0286371222980455
Ofaveolata032576,0.293053051273436
Ofaveolata032577,0.140999993963231
Ofaveolata032578,NA
Ofaveolata032579,0.850769893334562
Ofaveolata032580,0.0121843350266288
Ofaveolata032581,1.29548560376183
Ofaveolata032582,-0.087195300375887
Ofaveolata032587,-1.36097130078122
Ofaveolata032588,-0.374706925875642
Ofaveolata032589,-0.115126119222072
Ofaveolata032590,-0.0134683869391901
Ofaveolata032591,-0.103249500875387
Ofaveolata032592,-0.0103405542753841
Ofaveolata032593,-0.0125894527760036
Ofaveolata032594,-0.64628335617253
Ofaveolata032595,NA
Ofaveolata032596,NA
Ofaveolata032597,0.114065154590564
Ofaveolata032598,-0.142100953571422
Ofaveolata032599,-0.36047553726175
Ofaveolata032600,0.0156579055910768
Ofaveolata032601,-0.29379847180773
Ofaveolata032602,-0.765703700440165
Ofaveolata032603,0.27471798649235
Ofaveolata032606,-0.202540874368245
Ofaveolata032607,-0.754488872765908
Ofaveolata032608,-0.0171884742424621
Ofaveolata032609,0.213129921197021
Ofaveolata032610,1.99069233723914
Ofaveolata032611,-1.93873255752199
Ofaveolata032612,-0.0252078313769116
Ofaveolata032613,NA
Ofaveolata032614,0.848888827879676
Ofaveolata032615,-0.00873743756230842
Ofaveolata032616,-0.0267264183359279
Ofaveolata032617,0.00836903906565683
Ofaveolata032618,0.105592006942672
Ofaveolata032619,-0.0735039329621859
Ofaveolata032620,0.365548820900106
Ofaveolata032621,0.473615643341526
Ofaveolata032623,-2.6144446795822
Ofaveolata032624,-0.155681245208822
Ofaveolata032625,0.465242778485335
Ofaveolata032626,-0.277491673202817
Ofaveolata032627,-0.0399237429241477
Ofaveolata032628,NA
Ofaveolata032629,0.0641738512117381
Ofaveolata032631,NA
Ofaveolata032632,NA
Ofaveolata032633,0.0426173737381278
Ofaveolata032634,0.498141541737817
Ofaveolata032635,0.777244934659491
Ofaveolata032636,0.0498830477146865
Ofaveolata032638,-0.0214788126380576
Ofaveolata032641,-0.129637655464768
Ofaveolata032642,0.199267701905365
Ofaveolata032643,-0.000697633671063462
Ofaveolata032644,0.197073167952051
Ofaveolata032645,0.286954626846616
Ofaveolata032646,-0.0292976484174116
Ofaveolata032647,0.010742147171088
Ofaveolata032648,0.0567715634693526
Ofaveolata032649,NA
Ofaveolata032650,0.0222940103404589
Ofaveolata032651,-0.017351918606488
Ofaveolata032652,0.188923705525969
Ofaveolata032653,0.499242128164756
Ofaveolata032654,NA
Ofaveolata032655,1.66341077107484
Ofaveolata032657,-0.537751896839351
Ofaveolata032658,-1.05018176568829
Ofaveolata032659,1.09735994325618
Ofaveolata032660,0.017251686329896
Ofaveolata032662,0.00873743756230842
Ofaveolata032663,-0.118591061187837
Ofaveolata032664,-3.26135117567403
Ofaveolata032665,-0.0353103634001592
Ofaveolata032666,NA
Ofaveolata032667,-2.08503996609017
Ofaveolata032668,-0.000316674749658682
Ofaveolata032669,-1.60298329495114
Ofaveolata032670,-2.12493927482747
Ofaveolata032671,-0.0176854397400219
Ofaveolata032672,-3.82433102516
Ofaveolata032673,0.0256143817799376
Ofaveolata032676,0.00470857120578175
Ofaveolata032677,0.208492571265856
Ofaveolata032678,0.00970006815548588
Ofaveolata032679,-0.42988594187557
Ofaveolata032681,-1.22478749429547
Ofaveolata032682,0.00295368570840118
Ofaveolata032683,0.299351448945155
Ofaveolata032684,0.0820708985713574
Ofaveolata032685,0.00351332301070144
Ofaveolata032686,0.340177406188667
Ofaveolata032687,-0.0250511119657747
Ofaveolata032688,2.65347387768825
Ofaveolata032689,2.57508482003604
Ofaveolata032690,0.0957763145621627
Ofaveolata032691,-0.148047130666953
Ofaveolata032692,0.579560256983065
Ofaveolata032693,0.607395218555576
Ofaveolata032694,0.249676402381808
Ofaveolata032695,0.00698207680050863
Ofaveolata032696,0.00569819968696183
