gene,lpv
Ofaveolata035436,-0.161047418693579
Ofaveolata035437,-0.0660864041787287
Ofaveolata035438,0.603081049137905
Ofaveolata035439,-6.03677072251455
Ofaveolata035440,-1.10042578347215
Ofaveolata035441,-5.81376642041424
Ofaveolata035442,-2.25653411247995
Ofaveolata035443,0.0589198445631692
Ofaveolata035444,NA
Ofaveolata035445,1.03553106118476
Ofaveolata035446,-1.49470348586662
Ofaveolata035447,0.164684437590821
Ofaveolata035448,0.0116235967063462
Ofaveolata035449,-1.05103139143349
Ofaveolata035450,-0.664508607428708
Ofaveolata035451,0.149875438768809
Ofaveolata035452,-0.407383685598666
Ofaveolata035453,-0.863412133219706
Ofaveolata035454,-0.0426203316794895
Ofaveolata035455,NA
Ofaveolata035456,0.961160298119136
Ofaveolata035457,0.0140711428929755
Ofaveolata035458,0.895757487129437
Ofaveolata035459,-0.366073173825039
Ofaveolata035460,-0.00971547722872379
Ofaveolata035461,-0.65283817465288
Ofaveolata035462,-0.00160758353381726
Ofaveolata035463,1.84377253851495
Ofaveolata035464,0.0643995980641835
Ofaveolata035465,0.0322449922288704
Ofaveolata035466,-2.53548912766254
Ofaveolata035467,-0.0573953000517401
Ofaveolata035468,-0.181684979903772
Ofaveolata035469,-0.0948045519692114
Ofaveolata035470,0.0487352500702004
Ofaveolata035471,-0.337650614407709
Ofaveolata035472,NA
Ofaveolata035473,0.0964628988598525
Ofaveolata035474,0.209580540424506
Ofaveolata035475,0.249487303901465
Ofaveolata035476,-0.689160686745604
Ofaveolata035477,0.17222851500988
Ofaveolata035478,1.30378827231067
Ofaveolata035479,-0.969013901088012
Ofaveolata035480,0.107734795607145
Ofaveolata035481,0.31245291120816
Ofaveolata035482,-3.23971559816074
Ofaveolata035483,-0.63412510540746
Ofaveolata035484,0.040880541072639
Ofaveolata035485,0.884628684727284
Ofaveolata035486,0.0302640722510856
Ofaveolata035487,-0.631369774005729
Ofaveolata035488,-0.379982292186756
Ofaveolata035489,-0.127454635348351
Ofaveolata035490,0.146830750878792
Ofaveolata035491,0.00702640954753306
Ofaveolata035492,-0.0793523948094898
Ofaveolata035493,-1.86971832130091
Ofaveolata035494,0.308878690503745
Ofaveolata035495,0.352341967826999
Ofaveolata035496,-0.499112119741658
Ofaveolata035497,1.3800166231818
Ofaveolata035498,0.0180502892881553
Ofaveolata035499,0.787325572930788
Ofaveolata035500,-0.0177623212944802
Ofaveolata035501,0.0460257452674899
Ofaveolata035502,0.956425625170378
Ofaveolata035504,-1.72844445617224
Ofaveolata035505,-1.44848659070904
Ofaveolata035506,0.161987892236187
Ofaveolata035507,0.0134652983130117
Ofaveolata035508,0.491128432300039
Ofaveolata035509,3.91992128526091
Ofaveolata035510,-0.114947075900768
Ofaveolata035511,-1.5059956892758
Ofaveolata035512,NA
Ofaveolata035513,0.351624793723741
Ofaveolata035514,-1.00784072864722
Ofaveolata035515,0.181971955169564
Ofaveolata035516,0.688332647747698
Ofaveolata035517,-0.378291426735183
Ofaveolata035518,0.000367025315017492
Ofaveolata035519,-0.308594522467432
Ofaveolata035520,1.25360294756921
Ofaveolata035522,-0.0141641923155752
Ofaveolata035523,2.80505090349895
Ofaveolata035524,-0.754639816968602
Ofaveolata035525,-0.769570269107301
Ofaveolata035526,-0.129353441700882
Ofaveolata035527,-0.331671478562754
Ofaveolata035528,0.0981064379821153
Ofaveolata035529,-0.0793523948094898
Ofaveolata035530,-0.126180754759662
Ofaveolata035531,0.0193910141300848
Ofaveolata035532,-1.40632588708004
Ofaveolata035533,-0.44210234777097
Ofaveolata035534,-0.0932259132011816
Ofaveolata035535,-0.661543023553197
Ofaveolata035536,-1.69047332074964
Ofaveolata035537,-1.03291619143387
Ofaveolata035538,0.0137586099206103
Ofaveolata035539,0.0191189892221028
Ofaveolata035540,-2.90485258120066
Ofaveolata035541,-0.383189710603757
Ofaveolata035542,-0.15091956650687
Ofaveolata035543,-0.794976453960557
Ofaveolata035544,-0.292351520534788
Ofaveolata035545,0.0119017386193908
Ofaveolata035546,-2.1293531225792
Ofaveolata035547,-0.0177623212944802
Ofaveolata035548,-0.338392987631329
Ofaveolata035549,-0.378543589546368
Ofaveolata035550,NA
Ofaveolata035551,0.554589346744751
Ofaveolata035552,0.125235131332438
Ofaveolata035553,0.289442967548217
Ofaveolata035554,-0.0205156303420296
Ofaveolata035555,-0.39002020830438
Ofaveolata035556,-1.83839990081372
Ofaveolata035557,1.47807876495068
Ofaveolata035558,-0.080266779772835
Ofaveolata035559,0.0690149036417328
Ofaveolata035560,0.995994671543929
Ofaveolata035561,0.0330796034199594
Ofaveolata035562,-0.194135457523789
Ofaveolata035563,0.00105676916267045
Ofaveolata035564,-3.19767503216882
Ofaveolata035565,-0.0888095164588298
Ofaveolata035566,1.74271380200543
Ofaveolata035567,-0.788876170201988
Ofaveolata035568,-0.774937790375069
Ofaveolata035569,-0.626664757091414
Ofaveolata035570,-0.262027369670156
Ofaveolata035571,0.172485562509991
Ofaveolata035573,-0.035339989546098
Ofaveolata035574,1.47822189889725
Ofaveolata035575,0.133782242237901
Ofaveolata035576,-0.0342014751513691
Ofaveolata035577,-0.0729029875254869
Ofaveolata035578,0.849581292918491
Ofaveolata035579,-1.1226478680493
Ofaveolata035580,-0.0399129230828747
Ofaveolata035581,0.477510314768405
Ofaveolata035582,-0.00199521644684991
Ofaveolata035583,0.609986619751845
Ofaveolata035584,-0.253290916185546
Ofaveolata035585,-0.534898847984682
Ofaveolata035586,0.141448405762382
Ofaveolata035587,-3.07806232648229
Ofaveolata035588,0.018554449444898
Ofaveolata035589,-0.920548143832388
Ofaveolata035590,-0.959520151525333
Ofaveolata035591,0.190651818525644
Ofaveolata035592,-0.400041889428963
Ofaveolata035593,0.0530235379302128
Ofaveolata035594,-0.277790086583421
Ofaveolata035595,0.707667008898014
Ofaveolata035596,1.51918910698513
Ofaveolata035597,NA
Ofaveolata035598,0.0619558761198031
Ofaveolata035600,-0.0766723946146411
Ofaveolata035601,0.00463550192336341
Ofaveolata035602,NA
Ofaveolata035603,-0.0739390792598391
Ofaveolata035604,0.8430603379946
Ofaveolata035605,-0.0170842230413606
Ofaveolata035606,0.79660636518291
Ofaveolata035608,0.281383784460438
Ofaveolata035609,0.00655901838202229
Ofaveolata035610,-0.0420961315469372
Ofaveolata035611,0.0818871865413638
Ofaveolata035612,0.00314592987281892
Ofaveolata035613,0.0731484491768372
Ofaveolata035614,-0.0150931146861574
Ofaveolata035615,0.253175279923081
Ofaveolata035616,-5.05148903934797
Ofaveolata035617,-0.190737783181034
Ofaveolata035618,-0.0687205319555008
Ofaveolata035619,0.308279937905234
Ofaveolata035620,-0.116382251700296
Ofaveolata035621,0.321832442776811
Ofaveolata035622,-0.635678785377522
Ofaveolata035623,NA
Ofaveolata035624,1.25629818467385
Ofaveolata035625,0.265782091374708
Ofaveolata035626,-0.20214852944237
Ofaveolata035627,-0.175660884507115
Ofaveolata035628,-2.18050761632613
Ofaveolata035629,0.449112313521433
Ofaveolata035630,1.75022536617477
Ofaveolata035631,0.0553063206202034
Ofaveolata035632,0.166578360548673
Ofaveolata035633,-0.186742023194885
Ofaveolata035634,0.41957057074873
Ofaveolata035635,0.323725746871809
Ofaveolata035636,0.945484729353078
Ofaveolata035637,0.664227594359682
Ofaveolata035638,1.52504815926814
Ofaveolata035639,-0.748151902995835
Ofaveolata035640,-2.1293531225792
Ofaveolata035641,-1.26405799074743
Ofaveolata035642,0.455035689985189
Ofaveolata035643,-0.0788758560884205
Ofaveolata035644,0.574327522268001
Ofaveolata035645,-0.286162438306714
Ofaveolata035646,0.345669396247912
Ofaveolata035647,0.0514157414592372
Ofaveolata035648,-0.135337344975295
Ofaveolata035649,-0.149788514299788
Ofaveolata035650,0.124957729573529
Ofaveolata035651,0.134161031417065
Ofaveolata035652,-0.0893393476813534
Ofaveolata035653,-0.356757147443413
Ofaveolata035654,-0.029617905087286
Ofaveolata035655,-1.74159612023698
Ofaveolata035656,-0.364368159581193
Ofaveolata035657,-0.12366485146867
Ofaveolata035658,1.56023584588673
Ofaveolata035659,0.349431837131078
Ofaveolata035660,0.0910057662353177
Ofaveolata035661,-1.78998066964225
Ofaveolata035662,-0.584847563258398
Ofaveolata035663,-0.906316224247518
Ofaveolata035664,NA
Ofaveolata035665,-3.10738600196031
Ofaveolata035666,NA
Ofaveolata035667,-0.00941579231359765
Ofaveolata035668,-0.820841247710428
Ofaveolata035669,-0.0817701835651203
Ofaveolata035670,-2.07353267578163
Ofaveolata035671,0.0659562486123375
Ofaveolata035672,0.0241952135466914
Ofaveolata035673,1.24437788923552
Ofaveolata035674,-0.929612048014981
Ofaveolata035675,-0.25318247756667
Ofaveolata035676,-0.66179191594267
Ofaveolata035677,0.809023196204602
Ofaveolata035678,-0.00480129740968044
Ofaveolata035679,-0.273552458516731
Ofaveolata035680,-0.782732169066763
Ofaveolata035681,-0.556598672855616
Ofaveolata035682,-1.39846920385353
Ofaveolata035683,0.0890991744747111
Ofaveolata035684,0.0541929075594599
Ofaveolata035685,0.684740944281418
Ofaveolata035686,0.254302433386724
Ofaveolata035687,-0.0174681112749001
Ofaveolata035688,-3.0916268399358
Ofaveolata035689,0.635350959287992
Ofaveolata035690,-0.488936632834996
Ofaveolata035691,-5.45583156477447
Ofaveolata035692,-3.21933939701958
Ofaveolata035693,0.196191057341738
Ofaveolata035694,-2.14657758857604
Ofaveolata035695,3.89915728509761
Ofaveolata035696,-0.338974629283386
Ofaveolata035697,0.63718506687381
Ofaveolata035698,0.113899185344378
Ofaveolata035699,-0.201504205790001
Ofaveolata035700,3.56375916488483
Ofaveolata035701,-1.55594109265515
Ofaveolata035702,-0.161550248039203
Ofaveolata035703,-0.184173609381941
Ofaveolata035704,-0.289801195047565
Ofaveolata035705,0.776106187071016
Ofaveolata035706,1.79131602317722
Ofaveolata035707,-0.578578600527645
Ofaveolata035708,-0.536983867635647
Ofaveolata035709,1.75486596400554
Ofaveolata035710,-0.00463550192336341
Ofaveolata035711,0.589554055663387
Ofaveolata035712,0.118467753471632
Ofaveolata035713,0.403338875354238
Ofaveolata035714,-0.556598672855616
Ofaveolata035715,0.125217799122988
Ofaveolata035716,-0.248171378525942
Ofaveolata035717,-0.0221433956813286
Ofaveolata035718,0.01879608254114
Ofaveolata035719,NA
Ofaveolata035720,-0.224562221924886
Ofaveolata035721,-0.318921062203945
Ofaveolata035722,NA
Ofaveolata035723,-1.07001487473567
Ofaveolata035724,-0.263584318160947
Ofaveolata035725,0.181971955169564
Ofaveolata035726,1.12437365908892
Ofaveolata035727,NA
Ofaveolata035728,-1.02908482295569
Ofaveolata035729,0.47903320301262
Ofaveolata035731,NA
Ofaveolata035732,-0.13035578688622
Ofaveolata035733,0.133576908575334
Ofaveolata035734,-2.22454133324151
Ofaveolata035735,-0.160110470661734
Ofaveolata035736,-0.141468251791278
Ofaveolata035737,-0.00329332605543698
Ofaveolata035738,-0.18776538440324
Ofaveolata035739,0.0683197143407061
Ofaveolata035740,-0.38578433424617
Ofaveolata035741,-0.221438668353229
Ofaveolata035742,-2.88751168029057
Ofaveolata035743,-0.0757698763172753
Ofaveolata035744,1.20591404053872
Ofaveolata035745,-0.174395629877206
Ofaveolata035746,-3.80049455704795
Ofaveolata035747,-0.252457763332753
Ofaveolata035748,-0.802701152479391
Ofaveolata035749,-0.265782091374708
Ofaveolata035750,NA
Ofaveolata035751,-0.0357691474113441
Ofaveolata035752,-0.878166509020646
Ofaveolata035753,-5.55899652617283
Ofaveolata035754,0.10928299728106
Ofaveolata035755,-0.549008969891152
Ofaveolata035756,0.107160086027092
Ofaveolata035757,-1.86826634028618
Ofaveolata035758,-5.28636562973995
Ofaveolata035759,-0.233362471649899
Ofaveolata035760,0.0375561130861799
Ofaveolata035761,NA
Ofaveolata035762,-0.105004441446382
Ofaveolata035763,NA
Ofaveolata035764,NA
Ofaveolata035765,-0.0953056398314396
Ofaveolata035766,0.0746322539154224
Ofaveolata035767,-0.0297502685137363
Ofaveolata035768,-1.01922060651896
Ofaveolata035769,0.526862105344049
Ofaveolata035770,-0.0581017375392494
Ofaveolata035771,0.0446638121265261
Ofaveolata035772,-0.0357930571646227
Ofaveolata035773,0.383295723549719
Ofaveolata035774,-0.211702867536422
Ofaveolata035775,-8.02312769920543
Ofaveolata035776,NA
Ofaveolata035777,-0.243651277498361
Ofaveolata035778,-1.14352710407284
Ofaveolata035779,0.0159621703669058
Ofaveolata035780,0.0370203982638549
Ofaveolata035781,-6.14553176147798
Ofaveolata035782,0.0403800639837477
Ofaveolata035783,0.119823881653995
Ofaveolata035784,-1.27535463179723
Ofaveolata035785,0.0309507185895656
Ofaveolata035786,0.0134122742831745
Ofaveolata035787,0.00650501649666373
Ofaveolata035788,0.14639639405423
Ofaveolata035789,1.63549625264498
Ofaveolata035790,-1.14423935926297
Ofaveolata035791,-0.372999839061233
Ofaveolata035792,0.218253607602333
Ofaveolata035793,0.0812790659435592
Ofaveolata035794,-0.0627150617423009
Ofaveolata035795,-0.402453073283484
Ofaveolata035796,-2.64979918958735
Ofaveolata035797,0.186445467586417
Ofaveolata035798,-0.168405239699238
Ofaveolata035799,0.328693259858093
Ofaveolata035800,-0.0242546435648579
Ofaveolata035801,-1.56486220903289
Ofaveolata035802,-0.0987719882217458
Ofaveolata035803,-0.125436880653163
Ofaveolata035804,1.5848084660149
Ofaveolata035805,0.00664749148747007
Ofaveolata035806,0.400259347734152
Ofaveolata035807,-0.0984871682027768
Ofaveolata035808,0.659496447761533
Ofaveolata035809,0.0376859056190567
Ofaveolata035810,-0.272577531632378
Ofaveolata035811,1.6331733853235
Ofaveolata035812,-7.29601034016374
Ofaveolata035813,2.57175112890036
Ofaveolata035814,-0.509346251455055
Ofaveolata035815,NA
Ofaveolata035816,-1.91092848044921
Ofaveolata035817,0.0131142407276578
Ofaveolata035818,-0.306224917628062
Ofaveolata035819,0.0824162856172361
Ofaveolata035820,-0.581527874857439
Ofaveolata035821,-1.60786747713943
Ofaveolata035822,-0.0159621703669058
Ofaveolata035823,-0.745326616689255
Ofaveolata035824,-0.148792015471036
Ofaveolata035825,0.0119688686370057
Ofaveolata035826,-0.0226345787242451
Ofaveolata035827,0.25686838672063
Ofaveolata035828,-1.23165801537113
Ofaveolata035829,0.0264506031117878
Ofaveolata035830,-0.087530713820353
Ofaveolata035831,-0.287295091262269
Ofaveolata035832,-0.00170534044177146
Ofaveolata035833,-0.848748862198433
Ofaveolata035834,1.23198717275515
Ofaveolata035835,-0.126977258467512
Ofaveolata035836,-5.70204449047457
Ofaveolata035837,-0.0990641842096409
Ofaveolata035838,-0.542125605088092
Ofaveolata035839,-0.0433587829717305
Ofaveolata035840,-0.208939638211771
Ofaveolata035841,-3.17133722056582
Ofaveolata035842,-4.37255076681476
Ofaveolata035843,1.122052179466
Ofaveolata035844,0.746449634023911
Ofaveolata035845,0.322510750337102
Ofaveolata035846,0.3637286152802
Ofaveolata035847,-0.348906928912664
Ofaveolata035848,0.362986708391265
Ofaveolata035849,0.00601988297535221
Ofaveolata035850,-0.183766198112517
Ofaveolata035851,-2.39599021286578
Ofaveolata035852,-0.372999839061233
Ofaveolata035853,-0.383079894795574
Ofaveolata035854,NA
Ofaveolata035855,-0.0515823040502248
Ofaveolata035856,-0.308594522467432
Ofaveolata035857,-0.541450745074765
Ofaveolata035858,-1.95977641352467
Ofaveolata035859,-0.0130211902398827
Ofaveolata035860,-0.100199506575375
Ofaveolata035861,0.212420358462548
Ofaveolata035862,-0.191884739099707
Ofaveolata035863,-0.0221666084649011
Ofaveolata035864,-0.309985908519587
Ofaveolata035865,-0.630601565826527
Ofaveolata035866,0.158876878407691
Ofaveolata035867,0.619002135816752
Ofaveolata035868,0.721199455914074
Ofaveolata035869,0.955887845268991
Ofaveolata035870,-1.06706646424064
Ofaveolata035871,0.0114304975700182
Ofaveolata035872,-0.026694984696821
Ofaveolata035873,-0.246886228544451
Ofaveolata035874,-0.604577464854717
Ofaveolata035875,0.867614782960926
Ofaveolata035876,NA
Ofaveolata035877,0.535929298332147
Ofaveolata035879,0.0826338561355015
Ofaveolata035880,0.358634938520707
Ofaveolata035881,0.0128179319649083
Ofaveolata035882,-0.0734076013647967
Ofaveolata035883,-1.18774773335665
Ofaveolata035884,-1.84627182890262
Ofaveolata035885,1.77221445014866
Ofaveolata035886,0.736980419926025
Ofaveolata035887,-0.157617107925283
Ofaveolata035888,0.00512144329870923
Ofaveolata035889,-10.790910110779
Ofaveolata035890,2.31968055322195
Ofaveolata035891,0.421121407893634
Ofaveolata035892,0.168296343148668
Ofaveolata035893,-0.867192450826621
Ofaveolata035894,-0.616609796434715
Ofaveolata035895,-0.265091950298256
Ofaveolata035896,0.0111274636008207
Ofaveolata035897,-0.0127705568417792
Ofaveolata035898,-0.140178200843583
Ofaveolata035899,0.677053012901569
Ofaveolata035900,-2.25761820796266
Ofaveolata035901,-1.13517900379705
Ofaveolata035902,0.101838466908026
Ofaveolata035903,-0.0463426174435055
Ofaveolata035904,0.0422524004909374
Ofaveolata035905,-0.911490380194211
Ofaveolata035906,0.353554983518467
Ofaveolata035907,-1.03291619143387
Ofaveolata035908,2.9143297834448
Ofaveolata035909,-0.282581890640212
Ofaveolata035910,NA
Ofaveolata035911,-0.12771487728116
Ofaveolata035912,NA
Ofaveolata035913,-1.22515699966662
Ofaveolata035914,-0.11534804635882
Ofaveolata035915,-1.17997316377271
Ofaveolata035916,-0.399075192939924
Ofaveolata035917,-0.020334546800066
Ofaveolata035918,0.0406783013677064
Ofaveolata035919,-0.828336464033188
Ofaveolata035920,-0.0185823346010912
Ofaveolata035921,-2.75491928573209
Ofaveolata035922,-2.36527613281335
Ofaveolata035923,-0.0200920426978614
Ofaveolata035924,-1.28728309376726
Ofaveolata035925,0.04871367100357
Ofaveolata035926,-0.438088538703047
Ofaveolata035927,0.233954379196228
Ofaveolata035928,0.125447344328462
Ofaveolata035929,-2.21157696558335
Ofaveolata035930,-0.0119017386193908
Ofaveolata035931,-16.3560161571203
Ofaveolata035932,NA
Ofaveolata035933,-0.271228778660509
Ofaveolata035934,-1.95284589135303
Ofaveolata035935,2.67474004216935
Ofaveolata035936,0.388622313137623
Ofaveolata035937,0.149606875033366
Ofaveolata035938,-0.273965612385716
Ofaveolata035939,-0.108332181155856
Ofaveolata035940,0.124116617261864
Ofaveolata035941,0.179792981234851
Ofaveolata035942,0.711545238599622
Ofaveolata035943,1.29520528683274
Ofaveolata035944,-0.220920376202544
Ofaveolata035945,0.0359675272148571
Ofaveolata035946,0.240934213488867
Ofaveolata035947,-2.60981832074805
Ofaveolata035948,-2.2336767455029
Ofaveolata035949,-2.31457428245232
Ofaveolata035950,-1.60786747713943
Ofaveolata035951,-0.326476811113779
Ofaveolata035952,-0.0755017971628029
Ofaveolata035953,1.62427759179619
Ofaveolata035954,-0.312822392336047
Ofaveolata035955,-1.07236543787009
Ofaveolata035956,-0.478102711157559
Ofaveolata035957,-0.933046590915006
Ofaveolata035958,-1.0326489927463
Ofaveolata035959,-2.75697510636923
Ofaveolata035960,0.338377853274224
Ofaveolata035961,-0.0821365761461794
Ofaveolata035962,-0.0212824290384659
Ofaveolata035963,0.0672104912776116
Ofaveolata035964,0.269266055417216
Ofaveolata035965,-1.11681119515044
Ofaveolata035966,0.0519626689487456
Ofaveolata035967,-0.301514993439168
Ofaveolata035968,0.346918415675249
Ofaveolata035969,-0.607011512208674
Ofaveolata035970,1.12274350227391
Ofaveolata035971,-0.00921957487767368
Ofaveolata035972,-0.236903666103861
Ofaveolata035973,-0.033570200552578
Ofaveolata035974,1.05160114408509
Ofaveolata035975,-0.0564726470355099
Ofaveolata035976,0.208171002632656
Ofaveolata035977,0.0397555501153903
Ofaveolata035978,0.176578192640161
Ofaveolata035979,NA
Ofaveolata035980,-0.597184832482172
Ofaveolata035981,0.798784399418019
Ofaveolata035982,0.211659538096533
