gene,lpv
Ofaveolata033681,0.362529727403994
Ofaveolata033682,NA
Ofaveolata033683,0.0572423381677659
Ofaveolata033684,0.095670360505906
Ofaveolata033685,0.122718777059099
Ofaveolata033686,-0.212721099769836
Ofaveolata033687,NA
Ofaveolata033688,NA
Ofaveolata033690,-0.217827380919039
Ofaveolata033691,-1.16664782741509
Ofaveolata033692,-2.33523460764323
Ofaveolata033693,-1.31205993087304
Ofaveolata033694,-0.0212904595911075
Ofaveolata033695,-0.0275132103426845
Ofaveolata033696,-0.111302399633874
Ofaveolata033697,-0.0392992448602287
Ofaveolata033698,-0.679975350643462
Ofaveolata033699,-0.156169359279586
Ofaveolata033700,-0.464073595561337
Ofaveolata033701,-0.0245758360801988
Ofaveolata033703,-0.255945112019635
Ofaveolata033704,0.135126015570311
Ofaveolata033707,0.131465526251852
Ofaveolata033708,1.00549790725484
Ofaveolata033709,-0.158823414195617
Ofaveolata033710,-0.89310258371202
Ofaveolata033711,9.48590862525236e-06
Ofaveolata033712,0.230756682707154
Ofaveolata033713,0.0781948356531457
Ofaveolata033714,0.211796594675365
Ofaveolata033715,0.0876442567886782
Ofaveolata033716,0.234289593289439
Ofaveolata033717,0.0139931371478321
Ofaveolata033718,0.507179266442657
Ofaveolata033719,2.0339944887821
Ofaveolata033720,NA
Ofaveolata033721,0.276384661147934
Ofaveolata033722,NA
Ofaveolata033723,-1.13793504611781
Ofaveolata033724,0.0507091026036513
Ofaveolata033725,-0.0965780472166912
Ofaveolata033726,0.0338812962478795
Ofaveolata033727,0.880565029100945
Ofaveolata033728,-0.154229370599555
Ofaveolata033729,NA
Ofaveolata033730,-0.0388385243626307
Ofaveolata033731,0.0207500756628675
Ofaveolata033732,-0.0525519752292685
Ofaveolata033733,NA
Ofaveolata033734,0.639354281047873
Ofaveolata033735,-0.0716857415271781
Ofaveolata033736,-1.44357416941818
Ofaveolata033738,0.0369399926682372
Ofaveolata033739,-0.255945112019635
Ofaveolata033741,-0.454886390388859
Ofaveolata033742,-0.0971084956861003
Ofaveolata033743,-0.158837051044077
Ofaveolata033744,-0.40557730524643
Ofaveolata033745,-0.118518251473651
Ofaveolata033746,0.221478908144444
Ofaveolata033747,0.297005062211855
Ofaveolata033748,-6.86049730623671
Ofaveolata033749,NA
Ofaveolata033750,-0.122718777059099
Ofaveolata033752,1.77212248949102
Ofaveolata033753,-0.850975522160339
Ofaveolata033754,-0.490492536059935
Ofaveolata033755,-0.595547180658782
Ofaveolata033756,NA
Ofaveolata033757,-1.28265306399931
Ofaveolata033758,0.200325037575182
Ofaveolata033759,0.186110590435682
Ofaveolata033760,-0.143441427927051
Ofaveolata033761,1.44357416941818
Ofaveolata033762,0.195046485552981
Ofaveolata033763,-0.0290560306389335
Ofaveolata033764,0.0627330683676419
Ofaveolata033765,-0.211268953142368
Ofaveolata033766,-0.022879119648549
Ofaveolata033767,-0.276156314480264
Ofaveolata033769,-0.284032212290589
Ofaveolata033770,NA
Ofaveolata033771,NA
Ofaveolata033772,-0.01756236315437
Ofaveolata033774,-0.813361287643518
Ofaveolata033775,0.0207500756628675
Ofaveolata033776,-0.0467225331899988
Ofaveolata033778,NA
Ofaveolata033779,NA
Ofaveolata033780,0.110875272195599
Ofaveolata033781,-0.180252031490383
Ofaveolata033783,-0.00666496072055194
Ofaveolata033784,0.369139672752666
Ofaveolata033785,0.600979744751386
Ofaveolata033786,NA
Ofaveolata033787,-0.0518332683085624
Ofaveolata033788,0.562921879623384
Ofaveolata033789,0.0094265030635223
Ofaveolata033790,0.0128005699004943
Ofaveolata033791,-0.372488314589236
Ofaveolata033793,-0.270316415034149
Ofaveolata033795,0.271389398078175
Ofaveolata033797,-0.0756034985919651
Ofaveolata033798,-0.00546763055825402
Ofaveolata033799,-0.170003939651547
Ofaveolata033800,0.066204928984641
Ofaveolata033801,-0.00122178504858757
Ofaveolata033805,0.013994066895482
Ofaveolata033806,NA
Ofaveolata033807,-0.103095242952325
Ofaveolata033808,NA
Ofaveolata033811,-0.453315409705032
Ofaveolata033812,-0.522768054770003
Ofaveolata033813,-0.123944603081717
Ofaveolata033815,NA
Ofaveolata033816,0.18860635284824
Ofaveolata033817,-0.400854024921485
Ofaveolata033818,-0.300109995288591
Ofaveolata033819,0.381280812932431
Ofaveolata033820,-1.17613799467381
Ofaveolata033821,-0.186110590435682
Ofaveolata033822,0.0955399821804808
Ofaveolata033823,0.911601700804391
Ofaveolata033824,-0.148344679163248
Ofaveolata033825,-0.122850392642736
Ofaveolata033826,0.119441402385141
Ofaveolata033827,-0.213807591214564
Ofaveolata033828,NA
Ofaveolata033829,0.197148768729867
Ofaveolata033830,-0.0237267807297439
Ofaveolata033831,NA
Ofaveolata033832,0.210085725051712
Ofaveolata033833,-0.321907807780174
Ofaveolata033834,NA
Ofaveolata033835,-0.0507091026036513
Ofaveolata033836,-0.0857765492045063
Ofaveolata033837,-0.115766047075049
Ofaveolata033838,0.212675659475476
Ofaveolata033840,-0.151344855756818
Ofaveolata033841,0.0593803084369501
Ofaveolata033842,NA
Ofaveolata033843,0.261324851200002
Ofaveolata033844,1.81694235792486
Ofaveolata033845,0.0358828856024336
Ofaveolata033846,0.0577409108759269
Ofaveolata033847,-0.230911893981613
Ofaveolata033848,-0.550518474656479
Ofaveolata033849,-0.0175323492281022
Ofaveolata033850,-0.0231042984147543
Ofaveolata033851,-0.593175096063407
Ofaveolata033852,1.61989649598209
Ofaveolata033853,-0.135126015570311
Ofaveolata033855,NA
Ofaveolata033856,0.581675585729444
Ofaveolata033857,0.0534174749703393
Ofaveolata033858,-0.604817843940646
Ofaveolata033859,NA
Ofaveolata033861,NA
Ofaveolata033862,0.0102651265067731
Ofaveolata033863,0.611438066592181
Ofaveolata033864,-0.186711789795628
Ofaveolata033865,0.612429157504374
Ofaveolata033866,0.832801045136165
Ofaveolata033867,-0.0864644906269009
Ofaveolata033868,-0.217983621245696
Ofaveolata033869,-0.0487487460045737
Ofaveolata033870,0.0647466947753812
Ofaveolata033872,1.12145894023151
Ofaveolata033875,NA
Ofaveolata033876,NA
Ofaveolata033877,0.54053020948554
Ofaveolata033878,0.170183880302601
Ofaveolata033879,NA
Ofaveolata033883,-0.0333502291959622
Ofaveolata033884,-0.975985767584414
Ofaveolata033885,0.101810513765874
Ofaveolata033886,0.576848583775036
Ofaveolata033887,-0.179914853137743
Ofaveolata033889,0.0411803088424152
Ofaveolata033890,-0.21276488643301
Ofaveolata033891,-0.348769942830218
Ofaveolata033892,-0.459572230448522
Ofaveolata033893,-0.0575666034303202
Ofaveolata033894,0.00402847860191688
Ofaveolata033895,-1.11918242939187
Ofaveolata033896,NA
Ofaveolata033897,-0.0755826648155476
Ofaveolata033898,-0.210140569590017
Ofaveolata033899,-0.473127739175058
Ofaveolata033900,0.388774101691184
Ofaveolata033901,-0.275568712682302
Ofaveolata033902,NA
Ofaveolata033903,-0.329120543996019
Ofaveolata033904,-2.09534824198729
Ofaveolata033905,0.0600905557633933
Ofaveolata033906,0.320046765365856
Ofaveolata033907,-0.0122578409657861
Ofaveolata033908,0.11709689124949
Ofaveolata033910,NA
Ofaveolata033912,NA
Ofaveolata033916,0.242646408980803
Ofaveolata033921,0.518226979137255
Ofaveolata033922,0.115851676243466
Ofaveolata033923,0.348390746083961
Ofaveolata033924,-0.169302810003088
Ofaveolata033926,-0.367521036901997
Ofaveolata033927,0.362643600797495
Ofaveolata033928,NA
Ofaveolata033930,0.155540611988904
Ofaveolata033931,0.0220371438959411
Ofaveolata033932,-0.259301861534858
Ofaveolata033933,0.499526152120572
Ofaveolata033934,0.00783594487633691
Ofaveolata033939,0.201865710420244
Ofaveolata033940,0.0615551735244825
Ofaveolata033943,NA
Ofaveolata033944,0.272463764542224
Ofaveolata033945,0.612826482446068
Ofaveolata033948,0.768638692208239
Ofaveolata033949,0.343748892399942
Ofaveolata033950,0.0360883833538694
Ofaveolata033952,0.488721782664012
Ofaveolata033953,0.497873530378355
Ofaveolata033954,0.0586423581336395
Ofaveolata033955,-0.120186863231687
Ofaveolata033956,-0.942015137618595
Ofaveolata033957,-0.78371224544356
Ofaveolata033958,NA
Ofaveolata033959,-0.070098154946125
Ofaveolata033960,-0.199150906066301
Ofaveolata033961,-1.253345250375
Ofaveolata033962,0.319309947989699
Ofaveolata033963,-0.0591395183511545
Ofaveolata033964,-0.276312529464008
Ofaveolata033965,0.0716857415271781
Ofaveolata033966,NA
Ofaveolata033968,0.761101663227406
Ofaveolata033970,-0.218837236261698
Ofaveolata033972,NA
Ofaveolata033973,NA
Ofaveolata033974,-0.0795714603548415
Ofaveolata033975,0.109490077552405
Ofaveolata033976,0.0320915355705338
Ofaveolata033977,0.0765051150660938
Ofaveolata033978,0.0625188303406536
Ofaveolata033979,0.0711555318427045
Ofaveolata033980,-0.281621953308439
Ofaveolata033981,-2.32812815302354
Ofaveolata033982,-0.634505454971836
Ofaveolata033983,-0.270861028928687
Ofaveolata033984,0.0902946902107899
Ofaveolata033985,0.0304785470878457
Ofaveolata033986,0.236405805883545
Ofaveolata033987,0.157041609255222
Ofaveolata033988,NA
Ofaveolata033990,0.316100705478593
Ofaveolata033991,-0.00428153095428363
Ofaveolata033993,NA
Ofaveolata033994,NA
Ofaveolata033995,-0.10868545860996
Ofaveolata033997,-0.161454249167561
Ofaveolata033998,NA
Ofaveolata034000,NA
Ofaveolata034002,NA
Ofaveolata034003,0.124246046955336
Ofaveolata034004,0.327029109745811
Ofaveolata034005,NA
Ofaveolata034006,NA
Ofaveolata034007,NA
Ofaveolata034011,0.313270802926892
Ofaveolata034012,NA
Ofaveolata034014,NA
Ofaveolata034015,-0.178548274991469
Ofaveolata034016,-0.349137272121256
Ofaveolata034017,0.0227086141086971
Ofaveolata034018,-0.291840772848367
Ofaveolata034019,-0.257051893985746
Ofaveolata034020,-0.361880265945985
Ofaveolata034021,-0.246564495650261
Ofaveolata034022,0.310098915100982
Ofaveolata034023,-0.62270410605143
Ofaveolata034024,-0.246443387082686
Ofaveolata034025,-0.153271189876962
Ofaveolata034026,NA
Ofaveolata034028,-0.234289593289439
Ofaveolata034029,0.0673348912329364
Ofaveolata034030,-0.0133408478354741
Ofaveolata034031,-0.0283169629776767
Ofaveolata034032,-0.0676887048461181
Ofaveolata034033,0.206741324898344
Ofaveolata034036,NA
Ofaveolata034037,0.139639504744158
Ofaveolata034039,0.00588163099686089
Ofaveolata034040,NA
Ofaveolata034041,0.0340991075717761
Ofaveolata034043,-0.0755826648155476
Ofaveolata034044,0.0115052470303066
Ofaveolata034045,-0.0130524745089691
Ofaveolata034046,NA
Ofaveolata034048,-0.0518332683085624
Ofaveolata034049,0.244016926546725
Ofaveolata034050,0.666807757509147
Ofaveolata034051,-0.0340533682754373
Ofaveolata034052,-0.161392256448802
Ofaveolata034053,0.0192710802260558
Ofaveolata034055,-1.11919113584772
Ofaveolata034056,0.0534174749703393
Ofaveolata034057,-0.109736584790226
Ofaveolata034058,-0.53799364588038
Ofaveolata034059,-0.261113886093824
Ofaveolata034062,-0.106830736938389
Ofaveolata034063,NA
Ofaveolata034064,-0.939104975492082
Ofaveolata034065,0.00546763055825402
Ofaveolata034066,-0.213364099961432
Ofaveolata034067,-0.0758499089547491
Ofaveolata034071,0.0393456671068617
Ofaveolata034072,0.0801635927012023
Ofaveolata034073,-0.0997669364146141
Ofaveolata034074,0.0668761177216259
Ofaveolata034075,0.236405805883545
Ofaveolata034076,NA
Ofaveolata034078,0.027974574322955
Ofaveolata034079,NA
Ofaveolata034080,0.00420826968086316
Ofaveolata034081,NA
Ofaveolata034082,0.765462544423883
Ofaveolata034083,-0.216158518173615
Ofaveolata034084,NA
Ofaveolata034085,-0.401484149260055
Ofaveolata034086,-0.284047793618974
Ofaveolata034087,-1.03686526171208
Ofaveolata034088,0.0539566043635577
Ofaveolata034089,0.0227991222273933
Ofaveolata034090,0.129667287430993
Ofaveolata034091,-0.177447618056345
Ofaveolata034092,NA
Ofaveolata034094,NA
Ofaveolata034095,-0.0927032488655144
Ofaveolata034096,-0.668970711099512
Ofaveolata034097,0.599917128457818
Ofaveolata034098,-0.58395018655976
Ofaveolata034099,0.105878233529775
Ofaveolata034100,-0.0201076490983609
Ofaveolata034101,0.00445991624060969
Ofaveolata034102,0.0653674410541071
Ofaveolata034103,-0.250679651013376
Ofaveolata034104,-0.148376096986277
Ofaveolata034105,0.00191862754482985
Ofaveolata034106,-0.129004484886712
Ofaveolata034107,NA
Ofaveolata034108,0.11854935503577
Ofaveolata034109,-0.100001424068956
Ofaveolata034110,0.53799364588038
Ofaveolata034111,0.246222523362624
Ofaveolata034112,0.383107811503064
Ofaveolata034113,0.277909300104477
Ofaveolata034114,-0.240051782659018
Ofaveolata034115,0.283544854476996
Ofaveolata034116,-0.947247930366936
Ofaveolata034117,-0.338555836178269
Ofaveolata034118,-0.832057578589116
Ofaveolata034119,0.0130524745089691
Ofaveolata034121,0.111019148048674
Ofaveolata034123,0.0495956929709226
Ofaveolata034125,-0.163822712642043
Ofaveolata034126,0.0881255860911144
Ofaveolata034127,0.00171164436146883
Ofaveolata034128,0.367521036901997
Ofaveolata034129,0.0322369870541261
Ofaveolata034130,NA
Ofaveolata034132,0.154159764980557
Ofaveolata034133,0.044956196331606
Ofaveolata034134,-0.0300481166819203
Ofaveolata034135,-0.0628278481601768
Ofaveolata034136,-0.230756682707154
Ofaveolata034137,0.0619031525176512
Ofaveolata034138,0.0131825091593558
Ofaveolata034139,0.05993336963172
Ofaveolata034140,-0.124583315746747
Ofaveolata034141,-0.407261581835803
Ofaveolata034142,0.12757002246497
Ofaveolata034143,NA
Ofaveolata034144,0.212570201568628
Ofaveolata034145,0.416509106121349
Ofaveolata034146,NA
Ofaveolata034147,NA
Ofaveolata034148,-0.0119987617708226
Ofaveolata034149,-0.0848898132606108
Ofaveolata034150,0.350836948015668
Ofaveolata034151,0.638912785510852
Ofaveolata034152,-0.185170664328408
Ofaveolata034153,-0.0324245818088213
Ofaveolata034154,-0.0227952000709394
Ofaveolata034155,1.85420408460502
Ofaveolata034156,-0.0283169629776767
Ofaveolata034157,0.172961672525354
Ofaveolata034158,-0.264285659532006
Ofaveolata034159,-0.124547090191043
Ofaveolata034160,0.326168967506616
Ofaveolata034161,0.0185231920132661
Ofaveolata034162,0.0593572342676692
Ofaveolata034163,-0.152774933109732
Ofaveolata034164,0.426623247476849
Ofaveolata034165,-0.335258381977059
Ofaveolata034166,0.0791647275766694
Ofaveolata034167,-0.0783890060672489
Ofaveolata034168,0.234571906630487
Ofaveolata034169,-0.265314237771779
Ofaveolata034170,-0.570955244639581
Ofaveolata034171,0.170408606963137
Ofaveolata034172,0.206390816787576
Ofaveolata034173,0.440820975506437
Ofaveolata034174,-0.0220371438959411
Ofaveolata034175,0.22680989844429
Ofaveolata034176,-0.411036915327798
Ofaveolata034177,-0.185382162153062
Ofaveolata034178,0.12671559857849
Ofaveolata034179,0.165838253054559
Ofaveolata034180,-0.161993413055172
Ofaveolata034181,-0.438849080624575
Ofaveolata034182,0.193176889504129
Ofaveolata034183,0.300331693635278
Ofaveolata034184,-0.22833068299811
Ofaveolata034185,0.0324245818088213
Ofaveolata034186,-0.0317817562613502
Ofaveolata034187,NA
Ofaveolata034188,0.122778502601093
Ofaveolata034189,-0.186381563600075
Ofaveolata034190,-1.8839133362954
Ofaveolata034191,0.217191523007344
Ofaveolata034192,-0.0777001728270594
Ofaveolata034193,0.337884066232015
Ofaveolata034194,-0.186711789795628
Ofaveolata034195,-0.621884972276401
Ofaveolata034196,0.201257531674896
Ofaveolata034197,NA
Ofaveolata034198,-0.00913206301306045
Ofaveolata034199,0.0606499596502897
Ofaveolata034200,0.00718528814511364
Ofaveolata034201,0.065829274429064
Ofaveolata034202,0.0483662378246929
Ofaveolata034203,0.0492356505691445
Ofaveolata034204,-0.26649324203725
Ofaveolata034205,-0.328976054358363
Ofaveolata034206,-0.422967742424829
Ofaveolata034208,-0.116304106424855
Ofaveolata034209,-0.23809741728182
Ofaveolata034210,-0.0234182444159562
Ofaveolata034211,-0.0520350411719737
Ofaveolata034213,-1.98211888822402
Ofaveolata034214,-0.216158518173615
Ofaveolata034215,NA
Ofaveolata034216,0.547271568697047
Ofaveolata034217,0.0142194539646028
Ofaveolata034218,0.217191523007344
Ofaveolata034219,-0.0242109552323114
Ofaveolata034220,-0.191628020389918
Ofaveolata034221,NA
Ofaveolata034222,0.315298973922141
Ofaveolata034223,-0.0398818089116817
Ofaveolata034224,-0.529484718298045
Ofaveolata034225,-0.0329495233350222
Ofaveolata034226,0.000972913872042164
Ofaveolata034227,0.122911834307369
Ofaveolata034228,1.37748394777889
Ofaveolata034229,NA
Ofaveolata034230,0.183462017340607
Ofaveolata034231,0.0636155976722174
Ofaveolata034232,0.0976642067642615
Ofaveolata034233,NA
Ofaveolata034234,0.00722240086156934
Ofaveolata034235,0.020538522955174
Ofaveolata034236,0.18590016126708
Ofaveolata034237,0.0558891589297156
Ofaveolata034238,0.118518251473651
Ofaveolata034239,-0.107612961478783
Ofaveolata034240,0.0615390635708473
Ofaveolata034241,NA
Ofaveolata034243,-0.0138369545222316
Ofaveolata034244,-0.349137272121256
Ofaveolata034245,-7.05760762288901
Ofaveolata034246,-1.69111292567131
Ofaveolata034247,0.0430085179040787
Ofaveolata034248,-0.605406151458178
Ofaveolata034249,NA
Ofaveolata034250,NA
Ofaveolata034251,NA
Ofaveolata034252,0.163074467059074
Ofaveolata034253,-0.0227086141086971
Ofaveolata034254,-0.0701573851411673
Ofaveolata034255,-0.100001424068956
Ofaveolata034256,0.0720924874753562
Ofaveolata034257,0.276269491056078
Ofaveolata034258,-0.160505740951216
Ofaveolata034259,-0.245006602713332
Ofaveolata034260,-0.0371620835751074
Ofaveolata034261,-0.18860635284824
Ofaveolata034262,-0.213885760289446
Ofaveolata034263,0.0731666246493507
Ofaveolata034264,-0.691045127612075
Ofaveolata034265,-0.974583341530676
Ofaveolata034267,NA
Ofaveolata034268,-0.164889226595661
Ofaveolata034269,-0.320389154310794
Ofaveolata034270,-0.0418458631701102
Ofaveolata034272,0.00137906547297938
Ofaveolata034273,NA
Ofaveolata034275,0.427830152765149
Ofaveolata034276,-0.167855382761101
Ofaveolata034277,-0.268483824800354
Ofaveolata034278,0.0715169874749198
Ofaveolata034280,0.0970184097985152
Ofaveolata034281,0.330147030515068
Ofaveolata034282,0.157041609255222
Ofaveolata034283,0.172877622748626
Ofaveolata034284,0.11411829915268
Ofaveolata034285,0.0636155976722174
Ofaveolata034286,-0.0189410321485854
Ofaveolata034287,-0.0606695274651249
Ofaveolata034289,0.274959149926194
Ofaveolata034290,-0.088125417558739
Ofaveolata034291,0.144853141278424
Ofaveolata034292,-0.00462087541386
Ofaveolata034293,NA
Ofaveolata034294,0.208202375863227
Ofaveolata034295,-0.617320507158688
Ofaveolata034298,-0.0309178479016357
Ofaveolata034302,-0.034591259825761
Ofaveolata034303,-0.082779923844604
Ofaveolata034304,0.151427368220383
Ofaveolata034305,-0.0148741675075516
Ofaveolata034306,0.0997696779349468
Ofaveolata034307,NA
Ofaveolata034308,-0.216552007612619
Ofaveolata034309,NA
Ofaveolata034310,-0.736617502390184
Ofaveolata034311,0.0132843757246231
Ofaveolata034312,-0.0854199547222739
Ofaveolata034313,NA
Ofaveolata034314,0.0330609342437504
Ofaveolata034315,-0.0729179318758112
Ofaveolata034316,-0.234598849242454
Ofaveolata034317,0.0894761766056175
Ofaveolata034318,-0.185170664328408
Ofaveolata034320,-0.162378537990562
Ofaveolata034321,-0.164379872584779
Ofaveolata034322,-0.0985024014236674
Ofaveolata034323,-0.190468867726431
Ofaveolata034324,NA
Ofaveolata034325,-0.705032745410314
Ofaveolata034326,0.137809108526268
Ofaveolata034327,0.44481652288601
Ofaveolata034328,-0.0956109857242641
Ofaveolata034329,NA
Ofaveolata034330,0.213364099961432
Ofaveolata034331,NA
Ofaveolata034332,0.421958775214566
Ofaveolata034333,0.112835464425478
Ofaveolata034334,NA
Ofaveolata034335,-0.0713289197590491
Ofaveolata034336,-0.189592147035506
Ofaveolata034337,-0.0826732858791869
Ofaveolata034338,-0.0344339695581101
Ofaveolata034339,0.0166760031758518
Ofaveolata034340,1.46810440979129
Ofaveolata034341,-0.0537945776083984
Ofaveolata034343,0.383016967362711
Ofaveolata034344,-0.0139873028961373
Ofaveolata034345,-0.441522462917768
