gene,lpv
Ofaveolata016703,-0.697498183543731
Ofaveolata016704,0.192391132554297
Ofaveolata016705,-1.10991049738849
Ofaveolata016707,0.345018380182181
Ofaveolata016708,1.12439001103255
Ofaveolata016709,2.92105788066652
Ofaveolata016710,-0.456533415930795
Ofaveolata016711,-0.0895179584804399
Ofaveolata016713,3.53663103634534
Ofaveolata016714,-0.163378388920463
Ofaveolata016715,0.278752072592392
Ofaveolata016716,-3.10151621402771
Ofaveolata016717,-0.539952286135848
Ofaveolata016718,0.00345248367574351
Ofaveolata016719,-2.47657916320474
Ofaveolata016720,1.05486315584586
Ofaveolata016721,-0.125226979502277
Ofaveolata016722,0.668048368413702
Ofaveolata016724,NA
Ofaveolata016725,2.27219927066081
Ofaveolata016727,-0.124032180638501
Ofaveolata016728,-0.27518141846713
Ofaveolata016729,-1.99988540815795
Ofaveolata016730,-0.0988922544137498
Ofaveolata016732,-0.826272893480019
Ofaveolata016733,0.546130470326798
Ofaveolata016734,0.87769119998472
Ofaveolata016735,0.904442134833318
Ofaveolata016736,-0.32021379059559
Ofaveolata016751,NA
Ofaveolata016752,-0.203927003029516
Ofaveolata016753,-0.732761951546349
Ofaveolata016755,8.78584686478733
Ofaveolata016756,-0.0482360558697181
Ofaveolata016760,NA
Ofaveolata016761,0.210482485285995
Ofaveolata016762,-0.0562104242744515
Ofaveolata016763,-0.517622821652835
Ofaveolata016764,0.576650804200145
Ofaveolata016765,0.116791598558328
Ofaveolata016766,0.176913665673311
Ofaveolata016767,0.766275955188011
Ofaveolata016768,0.700915964677822
Ofaveolata016770,NA
Ofaveolata016771,0.032863129815231
Ofaveolata016772,1.12059040619684
Ofaveolata016773,-0.65344270784415
Ofaveolata016774,-0.520307007340895
Ofaveolata016775,2.98034244726374
Ofaveolata016777,-0.100977383354768
Ofaveolata016778,0.0505922006989377
Ofaveolata016779,0.231157255871532
Ofaveolata016780,-0.813554846890486
Ofaveolata016781,0.180039862121621
Ofaveolata016782,-3.05958634430763
Ofaveolata016783,0.171003341063169
Ofaveolata016784,-0.624560888402331
Ofaveolata016787,-0.171132643566824
Ofaveolata016788,0.404160555625135
Ofaveolata016791,0.384956224611482
Ofaveolata016792,2.00217926545491
Ofaveolata016793,-0.0900007654477556
Ofaveolata016794,0.608068347240964
Ofaveolata016796,1.27900616926414
Ofaveolata016798,-0.165104157954286
Ofaveolata016799,-0.153179824907176
Ofaveolata016800,NA
Ofaveolata016801,-1.04857999489641
Ofaveolata016802,0.072650357918834
Ofaveolata016803,NA
Ofaveolata016804,-0.0753061248260438
Ofaveolata016805,0.153992302013464
Ofaveolata016806,1.32316511126215
Ofaveolata016807,0.359531239573026
Ofaveolata016808,-0.0420841593133355
Ofaveolata016809,-0.0879984213763076
Ofaveolata016810,-0.137930296848804
Ofaveolata016812,-0.531784792436536
Ofaveolata016813,0.133085819824614
Ofaveolata016814,0.847157368822778
Ofaveolata016815,0.39244553209174
Ofaveolata016816,0.357787553769771
Ofaveolata016817,NA
Ofaveolata016819,0.311304345319758
Ofaveolata016820,0.0312652193146047
Ofaveolata016821,-0.0189011717284976
Ofaveolata016822,-1.38632363613605
Ofaveolata016823,1.20872612491327
Ofaveolata016824,NA
Ofaveolata016825,1.42520588234637
Ofaveolata016826,1.4870611381423
Ofaveolata016827,0.091137557395802
Ofaveolata016828,-0.337514883515943
Ofaveolata016831,-3.04824730329936
Ofaveolata016832,0.0193677191747858
Ofaveolata016833,0.253947455032012
Ofaveolata016834,-0.785133205485744
Ofaveolata016836,-0.146158200774927
Ofaveolata016839,0.428252230383983
Ofaveolata016840,1.21314751178903
Ofaveolata016841,NA
Ofaveolata016842,-6.14412012610925
Ofaveolata016843,0.326218552478484
Ofaveolata016845,0.324966084643515
Ofaveolata016847,NA
Ofaveolata016848,1.13805369157008
Ofaveolata016849,0.797064442170694
Ofaveolata016850,0.332106645699733
Ofaveolata016851,1.5216476253666
Ofaveolata016852,-1.76509828676059
Ofaveolata016853,-0.0352032614329528
Ofaveolata016854,-0.0168778684295465
Ofaveolata016855,0.0628308527311407
Ofaveolata016856,0.566908238030235
Ofaveolata016857,1.53661452560376
Ofaveolata016858,-0.161714490043071
Ofaveolata016859,4.19958259689222
Ofaveolata016860,0.177240563177673
Ofaveolata016861,1.23137081694045
Ofaveolata016862,0.110810299424126
Ofaveolata016863,-1.00559548862643
Ofaveolata016864,-0.135637549253402
Ofaveolata016865,2.18789894818442
Ofaveolata016866,0.99614856046592
Ofaveolata016867,0.141325187070374
Ofaveolata016868,1.10696226036247
Ofaveolata016870,-0.266884343251484
Ofaveolata016871,-0.148959265357629
Ofaveolata016872,0.130054267175716
Ofaveolata016873,0.30968952219092
Ofaveolata016874,0.463645263003458
Ofaveolata016875,0.0476829362952099
Ofaveolata016876,0.0831499012449715
Ofaveolata016877,NA
Ofaveolata016878,0.11866834173933
Ofaveolata016879,0.16512691137975
Ofaveolata016880,0.0521433748998916
Ofaveolata016881,-0.734767694575745
Ofaveolata016882,-0.0521055346104441
Ofaveolata016883,-0.187092043513929
Ofaveolata016884,0.522161683825839
Ofaveolata016907,0.0988643416917266
Ofaveolata016908,-0.015786090328654
Ofaveolata016909,0.175004915308251
Ofaveolata016910,-0.391409750678728
Ofaveolata016911,-0.0681227129052136
Ofaveolata016912,0.0635402191426556
Ofaveolata016919,0.630068816124407
Ofaveolata016920,-1.76655000215601
Ofaveolata016921,-0.0706453632273933
Ofaveolata016922,NA
Ofaveolata016935,0.100977383354768
Ofaveolata016940,-0.142562773595248
Ofaveolata016941,0.239240250124981
Ofaveolata016942,0.0905600499045862
Ofaveolata016943,0.0720859545263349
Ofaveolata016944,2.20904767643017
Ofaveolata016945,0.269255170213333
Ofaveolata016946,0.190364720088298
Ofaveolata016947,0.321579224506599
Ofaveolata016948,0.0755756968383742
Ofaveolata016949,1.03722749691481
Ofaveolata016950,1.20516749366375
Ofaveolata016951,-0.0207355969138043
Ofaveolata016952,1.26427901716327
Ofaveolata016953,NA
Ofaveolata016955,-0.263280134981344
Ofaveolata016956,0.204328109213525
Ofaveolata016958,0.123726807052353
Ofaveolata016959,0.0376763593913017
Ofaveolata016960,3.20842542483829
Ofaveolata016961,1.29476467671548
Ofaveolata016962,0.00580929305769422
Ofaveolata016963,0.240193311306616
Ofaveolata016964,-0.185399845017996
Ofaveolata016965,0.0335958009918412
Ofaveolata016976,NA
Ofaveolata016982,NA
Ofaveolata016986,-0.115146351867165
Ofaveolata016987,0.180557279417666
Ofaveolata016989,NA
Ofaveolata016991,-1.02794536789566
Ofaveolata016993,6.72464072649133
Ofaveolata016995,0.0416530712532956
Ofaveolata016996,-0.00132833613677496
Ofaveolata016997,0.0615415415424383
Ofaveolata016999,0.0637227488291103
Ofaveolata017000,-0.280114573919746
Ofaveolata017001,0.260415663911869
Ofaveolata017002,2.0600088782696
Ofaveolata017003,-0.12436983528748
Ofaveolata017004,0.283109171037214
Ofaveolata017005,0.276778398099321
Ofaveolata017006,0.384956224611482
Ofaveolata017008,0.215245404715367
Ofaveolata017009,NA
Ofaveolata017010,-0.0698498588710036
Ofaveolata017011,-1.7903497352823
Ofaveolata017012,-0.151599707192288
Ofaveolata017013,0.53338417793591
Ofaveolata017014,0.246724089480592
Ofaveolata017015,0.0554335377236387
Ofaveolata017017,0.627426005469578
Ofaveolata017018,1.69415501025941
Ofaveolata017019,3.80737657139041
Ofaveolata017020,0.260696818815665
Ofaveolata017021,0.13218680827624
Ofaveolata017022,0.088677910726475
Ofaveolata017023,1.55804558940968
Ofaveolata017024,2.42268109458687
Ofaveolata017025,0.320932793103459
Ofaveolata017026,-0.683048371208683
Ofaveolata017027,0.117854185637789
Ofaveolata017028,-0.87769119998472
Ofaveolata017029,0.605864205960922
Ofaveolata017030,-0.507578957949297
Ofaveolata017032,-0.216965718397024
Ofaveolata017033,0.275494292088143
Ofaveolata017034,1.61035877750202
Ofaveolata017035,0.332728609532992
Ofaveolata017037,0.766940620652939
Ofaveolata017038,0.0865129408606239
Ofaveolata017039,-7.06412271989217
Ofaveolata017041,0.183748775942085
Ofaveolata017042,-0.405323730246587
Ofaveolata017043,-1.04663383075598
Ofaveolata017045,-0.418520353972179
Ofaveolata017046,-6.4933777976782
Ofaveolata017047,-1.08323021793443
Ofaveolata017049,-0.766393127712992
Ofaveolata017050,0.446797924454813
Ofaveolata017051,0.611770029755315
Ofaveolata017052,0.8164064512459
Ofaveolata017053,-0.0101431283305911
Ofaveolata017054,4.9202864612321
Ofaveolata017055,-1.37016896418604
Ofaveolata017056,0.250820263075964
Ofaveolata017057,-0.0134809074535602
Ofaveolata017058,-0.1843615037133
Ofaveolata017059,-0.220584913720774
Ofaveolata017060,-0.112183900903484
Ofaveolata017061,-0.00190903549162822
Ofaveolata017062,-0.307424008824497
Ofaveolata017063,0.242107074379936
Ofaveolata017064,0.067297901999044
Ofaveolata017065,0.0280735354227329
Ofaveolata017066,0.114325402044333
Ofaveolata017067,1.01765247579767
Ofaveolata017068,-0.0452163633693833
Ofaveolata017069,0.569763076356942
Ofaveolata017070,-0.172361181541038
Ofaveolata017071,-0.542801727806787
Ofaveolata017072,NA
Ofaveolata017073,-0.684316518193369
Ofaveolata017074,0.02693102781587
Ofaveolata017075,-0.200669415810639
Ofaveolata017077,0.0395232646248979
Ofaveolata017078,0.0792448871701491
Ofaveolata017079,0.0719283839841127
Ofaveolata017080,-0.158133082662626
Ofaveolata017081,0.233961189681214
Ofaveolata017082,-0.401810240672354
Ofaveolata017083,0.834017767191069
Ofaveolata017084,0.0614066636286931
Ofaveolata017085,0.467457025099931
Ofaveolata017086,0.277009664698003
Ofaveolata017087,-0.779421321634207
Ofaveolata017088,-0.888320351164738
Ofaveolata017089,-0.420575241951746
Ofaveolata017090,-0.653372083212978
Ofaveolata017091,0.0614442285540541
Ofaveolata017092,-0.450624441912786
Ofaveolata017093,-0.039051202866081
Ofaveolata017094,0.104305444756095
Ofaveolata017095,-0.0849972166332475
Ofaveolata017096,-1.97793455611131
Ofaveolata017097,0.0645750367958642
Ofaveolata017098,NA
Ofaveolata017100,-0.407484465038356
Ofaveolata017101,-0.225311528767827
Ofaveolata017102,NA
Ofaveolata017103,1.75300304246998
Ofaveolata017104,-0.0104401630436695
Ofaveolata017105,0.224301944278715
Ofaveolata017106,-0.516178799287479
Ofaveolata017107,-0.69298497623901
Ofaveolata017108,0.732557854645914
Ofaveolata017109,0.127507199039459
Ofaveolata017110,0.0135298839511501
Ofaveolata017111,0.82257341993769
Ofaveolata017112,-0.730465452618763
Ofaveolata017113,-1.26216610060488
Ofaveolata017114,0.105190437319155
Ofaveolata017115,-0.935170424484949
Ofaveolata017116,0.979558807040805
Ofaveolata017117,-0.0251967695431789
Ofaveolata017118,0.860734173002619
Ofaveolata017119,0.351585409309724
Ofaveolata017120,-0.0175300882569965
Ofaveolata017121,0.0106560411630568
Ofaveolata017122,-0.0223575531745581
Ofaveolata017123,-1.23312276150752
Ofaveolata017124,-0.020657397592569
Ofaveolata017125,0.922696563010094
Ofaveolata017126,NA
Ofaveolata017127,1.36972018436239
Ofaveolata017128,NA
Ofaveolata017129,2.74988671347646
Ofaveolata017130,1.01218622848935
Ofaveolata017131,1.09797243280584
Ofaveolata017132,1.32643366071
Ofaveolata017133,0.0315703123226647
Ofaveolata017134,1.21665576282258
Ofaveolata017135,1.24068840317602
Ofaveolata017138,-0.768818846166617
Ofaveolata017139,-0.322685640093309
Ofaveolata017140,-0.0647677754953518
Ofaveolata017141,-0.0476695914700479
Ofaveolata017142,-0.464935243180779
Ofaveolata017146,-0.0749488598627832
Ofaveolata017147,0.0820679611907567
Ofaveolata017148,2.11604748720311
Ofaveolata017149,0.207745985254211
Ofaveolata017150,-0.808812308104396
Ofaveolata017151,0.0677491517414688
Ofaveolata017152,0.470642063220637
Ofaveolata017153,-0.244600021568279
Ofaveolata017154,NA
Ofaveolata017155,1.12460788964635
Ofaveolata017156,0.0731920003080216
Ofaveolata017157,-0.0380130412042041
Ofaveolata017158,-0.141325187070374
Ofaveolata017159,1.21332430230661
Ofaveolata017160,0.313910442671114
Ofaveolata017162,-2.00855443875857
Ofaveolata017163,0.0728872464467127
Ofaveolata017164,NA
Ofaveolata017165,NA
Ofaveolata017166,2.80612213033703
Ofaveolata017167,-0.0102470593705458
Ofaveolata017168,-0.338369474000959
Ofaveolata017170,0.374023148658438
Ofaveolata017171,0.0231711106818034
Ofaveolata017172,0.221077525277827
Ofaveolata017173,0.129116979810524
Ofaveolata017174,-0.277667710382231
Ofaveolata017175,0.264586921236222
Ofaveolata017177,0.641516827044474
Ofaveolata017178,0.132927953634482
Ofaveolata017180,0.0733597291289086
Ofaveolata017181,0.121006782249486
Ofaveolata017182,0.65016558021119
Ofaveolata017183,-0.157697837161638
Ofaveolata017184,-0.0677515632784378
Ofaveolata017185,0.0958729654681098
Ofaveolata017186,0.224228440037236
Ofaveolata017187,3.41282762443797
Ofaveolata017188,0.282585236433261
Ofaveolata017189,-0.0843958977231444
Ofaveolata017190,0.400630487148288
Ofaveolata017191,0.0312038306327468
Ofaveolata017192,0.137419464859639
Ofaveolata017193,-0.0364238555803398
Ofaveolata017194,-0.0854865042180792
Ofaveolata017195,-0.614551556789563
Ofaveolata017196,0.369296192625226
Ofaveolata017197,1.39581123401579
Ofaveolata017198,-0.0898458602728194
Ofaveolata017199,NA
Ofaveolata017200,0.711219985241303
Ofaveolata017201,-0.460619742476239
Ofaveolata017202,-1.40855087236342
Ofaveolata017203,0.176913665673311
Ofaveolata017204,-0.0712329289195712
Ofaveolata017205,0.157713249603031
Ofaveolata017206,0.592631001827899
Ofaveolata017207,-0.0982861760613253
Ofaveolata017209,-0.257862470539618
Ofaveolata017211,0.893487941543862
Ofaveolata017212,1.0344319297077
Ofaveolata017213,0.0315391820841393
Ofaveolata017214,-0.365494786318969
Ofaveolata017215,-0.942134337975113
Ofaveolata017217,0.337308938552802
Ofaveolata017218,1.13565100973644
Ofaveolata017219,-0.200840883357471
Ofaveolata017220,0.575795711839067
Ofaveolata017222,0.275012647004615
Ofaveolata017223,0.0222176497118096
Ofaveolata017225,-0.299946508458774
Ofaveolata017226,0.413616058778905
Ofaveolata017227,4.11457005271436
Ofaveolata017228,1.44288258725801
Ofaveolata017229,NA
Ofaveolata017230,NA
Ofaveolata017231,-2.13687222327976
Ofaveolata017233,-1.48814291117435
Ofaveolata017234,0.845764813758912
Ofaveolata017235,0.194476981495066
Ofaveolata017236,-1.88615948411702
Ofaveolata017237,-0.0532511854966301
Ofaveolata017238,-0.12565768593196
Ofaveolata017240,-0.145248698622837
Ofaveolata017242,0.231555050535668
Ofaveolata017243,1.9619089902121
Ofaveolata017244,0.00809683925703948
Ofaveolata017245,-0.0463388926571895
Ofaveolata017246,0.0275847622619153
Ofaveolata017247,-0.162651924380995
Ofaveolata017248,0.799472898653812
Ofaveolata017249,3.93909397456702
Ofaveolata017250,-0.119707002632515
Ofaveolata017251,0.305649502466876
Ofaveolata017252,-0.0223586917852783
Ofaveolata017253,-0.0568094519448954
Ofaveolata017254,0.0333401348754453
Ofaveolata017255,-0.0977091912806565
Ofaveolata017256,0.204633255196257
Ofaveolata017257,0.295037005693161
Ofaveolata017258,0.970436627217858
Ofaveolata017259,0.068787897148113
Ofaveolata017260,-0.811122705315267
Ofaveolata017261,-24.827300000903
Ofaveolata017262,-2.57502482412476
Ofaveolata017263,0.313611996769976
Ofaveolata017264,-0.360146520699859
Ofaveolata017265,0.327714658694134
Ofaveolata017266,-0.821027964938316
Ofaveolata017267,0.646896375335118
Ofaveolata017268,1.12770314427073
Ofaveolata017269,-0.174924030450452
Ofaveolata017270,-1.54145874294606
Ofaveolata017271,0.0788520792115776
Ofaveolata017272,-1.15852435268042
Ofaveolata017273,-0.532049284426899
Ofaveolata017274,NA
Ofaveolata017275,0.344883922997408
Ofaveolata017276,0.830059157800321
Ofaveolata017277,NA
Ofaveolata017278,NA
Ofaveolata017279,1.61929791370047
Ofaveolata017280,-0.0761416333480492
Ofaveolata017281,0.304975988265918
Ofaveolata017282,0.0128991094934771
Ofaveolata017286,0.203898677009942
Ofaveolata017287,-0.598791424618856
Ofaveolata017288,0.0032257487048969
Ofaveolata017289,0.634961331760549
Ofaveolata017290,0.0533100219974913
Ofaveolata017291,1.74913156241046
Ofaveolata017292,-0.0573777652787972
Ofaveolata017293,0.738930838859819
Ofaveolata017294,0.223802127021905
Ofaveolata017295,0.0820509098744491
Ofaveolata017296,0.155218049683955
Ofaveolata017297,0.683952335290954
Ofaveolata017298,1.22800255015465
Ofaveolata017299,0.0375044576160986
Ofaveolata017300,-0.510538983752601
Ofaveolata017301,0.60482657045985
Ofaveolata017302,-0.0554467809193463
Ofaveolata017305,0.00234295335478089
Ofaveolata017306,-0.145238935834109
Ofaveolata017307,0.0363601828611633
Ofaveolata017308,-0.054167071348985
Ofaveolata017309,NA
Ofaveolata017313,-1.22668146084675
Ofaveolata017314,-0.19093651021824
Ofaveolata017315,2.77315896114619
Ofaveolata017316,-0.610281819323311
Ofaveolata017317,-0.141325187070374
Ofaveolata017318,1.44751728098414
Ofaveolata017319,2.67310318876687
Ofaveolata017320,-1.92115125670015
Ofaveolata017321,-0.482152449393588
Ofaveolata017322,0.458016775189163
Ofaveolata017323,1.14759270050683
Ofaveolata017324,0.580113951304485
Ofaveolata017325,-0.839688274827296
Ofaveolata017327,-0.103737363613832
Ofaveolata017328,1.18573759816738
Ofaveolata017329,0.534816530025737
Ofaveolata017330,-3.83110130345223
Ofaveolata017332,-0.685199186854443
Ofaveolata017333,0.577331466956872
Ofaveolata017334,0.0333401348754453
Ofaveolata017335,0.489728251850301
Ofaveolata017336,NA
Ofaveolata017337,0.12830202195311
Ofaveolata017338,-0.0428019059028904
Ofaveolata017339,-0.0592523007192306
Ofaveolata017340,-0.161414993202958
Ofaveolata017341,-0.148959265357629
Ofaveolata017342,0.9420582261908
Ofaveolata017343,-1.19851855024755
Ofaveolata017344,-0.644151014407632
Ofaveolata017345,5.40075838935413
Ofaveolata017347,-0.617887685059028
Ofaveolata017348,-0.650884112965111
Ofaveolata017350,-0.150647105982728
Ofaveolata017351,-2.68227546794781
Ofaveolata017352,-0.144414541630982
Ofaveolata017353,0.351052070913565
Ofaveolata017354,-0.0720113283778037
Ofaveolata017355,0.245400785754297
Ofaveolata017356,-0.0373126709265274
Ofaveolata017357,0.0146598449360734
Ofaveolata017358,-0.0892460157577903
Ofaveolata017359,0.579730805811822
Ofaveolata017360,0.0428940540457683
Ofaveolata017361,0.893981085909421
Ofaveolata017362,-0.0129710809889603
Ofaveolata017363,-0.553560835661944
Ofaveolata017364,-1.4287803621575
Ofaveolata017365,0.353826216215988
Ofaveolata017366,-0.0512758120652956
Ofaveolata017367,-0.29576890233497
Ofaveolata017368,-0.617344157458273
Ofaveolata017369,-0.353431883351727
Ofaveolata017370,0.0112344156958509
Ofaveolata017371,1.42814045036352
Ofaveolata017372,-0.859752146133213
Ofaveolata017373,0.0476695374458246
Ofaveolata017374,NA
Ofaveolata017375,-0.502582933260111
Ofaveolata017376,0.169277786291621
Ofaveolata017377,-0.34770905150723
Ofaveolata017378,0.0691774171569769
Ofaveolata017379,-0.489388430958629
Ofaveolata017380,-1.09760590607167
Ofaveolata017383,-1.1356338303271
Ofaveolata017384,NA
Ofaveolata017385,3.06891614561988
Ofaveolata017387,NA
Ofaveolata017388,NA
Ofaveolata017389,-0.134629284880711
Ofaveolata017391,-2.82491388146219
Ofaveolata017392,-2.22471280686166
Ofaveolata017393,-4.76366990822946
Ofaveolata017394,0.384605739155205
Ofaveolata017399,-1.55257404617693
Ofaveolata017400,-0.500363570809944
Ofaveolata017401,-0.67638863465179
Ofaveolata017402,NA
Ofaveolata017406,-1.75765928912089
Ofaveolata017407,-3.36577399343284
Ofaveolata017408,-2.6306409370586
Ofaveolata017409,NA
Ofaveolata017410,-1.76352838226739
Ofaveolata017411,-1.92637384063066
Ofaveolata017413,1.45699931633862
Ofaveolata017414,0.331706325481183
Ofaveolata017415,-2.64919169785966
Ofaveolata017416,-5.78814510834449
