gene,lpv
Ofaveolata034911,0.0087172785787343
Ofaveolata034912,-0.309755915910042
Ofaveolata034913,0.0622592279314434
Ofaveolata034914,0.432522831198013
Ofaveolata034915,0.251715632467209
Ofaveolata034916,1.62141311406436
Ofaveolata034917,-0.387255209902419
Ofaveolata034918,-0.422367887401672
Ofaveolata034919,0.103631576619182
Ofaveolata034920,NA
Ofaveolata034921,-1.52943770979384
Ofaveolata034922,2.84412296964441
Ofaveolata034923,0.557131264231038
Ofaveolata034924,0.0248402913963729
Ofaveolata034926,-0.059340356525406
Ofaveolata034927,-0.161518570924214
Ofaveolata034928,0.224390534798988
Ofaveolata034929,-0.539534299174306
Ofaveolata034930,-0.624824774576903
Ofaveolata034931,0.105259385210385
Ofaveolata034932,-0.031050961273221
Ofaveolata034933,0.058178280406809
Ofaveolata034934,1.27955633444314
Ofaveolata034935,-0.198158887780149
Ofaveolata034936,-0.331690353292605
Ofaveolata034937,0.317538509163391
Ofaveolata034938,0.198451325082836
Ofaveolata034939,-0.206049032561227
Ofaveolata034940,-0.0856641739459026
Ofaveolata034941,-1.95647516026677
Ofaveolata034942,-0.056372113102928
Ofaveolata034943,-0.0261216303156098
Ofaveolata034944,NA
Ofaveolata034945,0.172175923184695
Ofaveolata034946,0.0521875578311326
Ofaveolata034947,-1.26920800226102
Ofaveolata034948,-0.485684317858234
Ofaveolata034949,-0.429970969340138
Ofaveolata034950,-0.0345157040475672
Ofaveolata034951,0.067248300879476
Ofaveolata034952,-0.00248038952109193
Ofaveolata034953,0.0889927242638337
Ofaveolata034954,0.369941290449104
Ofaveolata034955,0.342799227812992
Ofaveolata034956,-0.119940699230077
Ofaveolata034957,0.383105552391673
Ofaveolata034958,-0.0024801179141469
Ofaveolata034959,0.159286736255318
Ofaveolata034960,1.87291614601459
Ofaveolata034961,0.347043695203104
Ofaveolata034962,-0.0199345800195488
Ofaveolata034963,0.180079533868316
Ofaveolata034964,0.174531345686523
Ofaveolata034965,0.09601139802184
Ofaveolata034966,-0.0379765969828064
Ofaveolata034967,-0.0579403397762476
Ofaveolata034968,0.0900443471319198
Ofaveolata034969,-0.356454528266132
Ofaveolata034970,-0.389573284056488
Ofaveolata034971,0.124715445497383
Ofaveolata034972,0.0798121794977343
Ofaveolata034973,0.11744780392976
Ofaveolata034974,0.0203599223248362
Ofaveolata034975,-0.203787476107086
Ofaveolata034976,-0.0917864634931793
Ofaveolata034977,0.0944142018032278
Ofaveolata034978,0.0128398630612165
Ofaveolata034979,-0.171680039386569
Ofaveolata034980,0.574203279886767
Ofaveolata034981,0.66972458726728
Ofaveolata034982,-0.086593523167668
Ofaveolata034983,NA
Ofaveolata034984,0.505432161022377
Ofaveolata034985,0.277217028927939
Ofaveolata034986,NA
Ofaveolata034987,-0.488487747671737
Ofaveolata034988,-0.0397528823794576
Ofaveolata034989,-0.0915167086521689
Ofaveolata034990,-0.0452817084136626
Ofaveolata034991,0.62921342306718
Ofaveolata034992,0.0866250490914161
Ofaveolata034993,-0.182686479175016
Ofaveolata034994,1.98118354586511
Ofaveolata034995,0.475094244721638
Ofaveolata034996,-0.0681560399835505
Ofaveolata034997,NA
Ofaveolata034998,-0.0388839398312826
Ofaveolata034999,-0.360123349261706
Ofaveolata035000,0.758531617531152
Ofaveolata035001,-0.0155735985875118
Ofaveolata035002,-0.973907097088647
Ofaveolata035003,-0.126465744750789
Ofaveolata035004,-0.0619357371803768
Ofaveolata035005,0.0751976350168376
Ofaveolata035006,-0.113167486249514
Ofaveolata035007,1.92535558381985
Ofaveolata035008,-0.0755375984594627
Ofaveolata035009,0.249052285533849
Ofaveolata035010,-0.0709195714665586
Ofaveolata035011,0.0301383111006207
Ofaveolata035012,-0.484651257147846
Ofaveolata035013,0.0648977831590437
Ofaveolata035014,NA
Ofaveolata035015,-0.193971993708828
Ofaveolata035016,-0.0221525783561631
Ofaveolata035017,0.200931454631072
Ofaveolata035018,0.379884422625911
Ofaveolata035019,NA
Ofaveolata035020,0.499291917340437
Ofaveolata035021,-0.22833606911182
Ofaveolata035022,-0.00337727234620352
Ofaveolata035023,-0.150682320860298
Ofaveolata035024,0.0190050050729251
Ofaveolata035025,-0.0377041621625841
Ofaveolata035026,0.738762925450335
Ofaveolata035027,-0.0775516050475723
Ofaveolata035028,-0.0518050293445703
Ofaveolata035029,0.0619436942310738
Ofaveolata035030,NA
Ofaveolata035031,-0.10006236428786
Ofaveolata035033,0.00333645879407106
Ofaveolata035034,-0.105247162022318
Ofaveolata035035,0.13922567089776
Ofaveolata035036,-0.138290650796684
Ofaveolata035037,-0.260423929367334
Ofaveolata035038,3.70692664641712
Ofaveolata035039,0.03303627761597
Ofaveolata035040,NA
Ofaveolata035041,0.0998709864663106
Ofaveolata035042,0.463918257199399
Ofaveolata035043,0.0682807208640271
Ofaveolata035044,0.021467930952102
Ofaveolata035045,-0.0938559404631976
Ofaveolata035046,NA
Ofaveolata035047,NA
Ofaveolata035048,0.284342834224643
Ofaveolata035049,0.126564372376932
Ofaveolata035050,-0.0777584733762822
Ofaveolata035051,-0.422386739715394
Ofaveolata035052,0.0730374713587876
Ofaveolata035053,0.0315771948812621
Ofaveolata035054,-0.317936999663834
Ofaveolata035056,0.101209538916849
Ofaveolata035057,0.397554080159484
Ofaveolata035058,-0.24205087552038
Ofaveolata035059,-0.125792862580785
Ofaveolata035060,0.225278925107858
Ofaveolata035063,-1.41801734971333
Ofaveolata035064,-0.0694277746062493
Ofaveolata035066,NA
Ofaveolata035067,-0.356471102381246
Ofaveolata035068,-0.0629526689124257
Ofaveolata035069,0.0757725060632606
Ofaveolata035070,0.416101663303794
Ofaveolata035071,0.0099888019638954
Ofaveolata035072,-0.0818526612962315
Ofaveolata035073,-1.18371916430146
Ofaveolata035074,-1.09997043832891
Ofaveolata035075,-2.09592769535824
Ofaveolata035076,-3.42025872822232
Ofaveolata035077,0.437445659444379
Ofaveolata035078,-0.391201708445565
Ofaveolata035079,-0.0185115804143765
Ofaveolata035080,-0.0370813353417131
Ofaveolata035081,0.299362092461049
Ofaveolata035082,-0.349017290072824
Ofaveolata035083,-0.532095255318695
Ofaveolata035084,-0.0359613441079974
Ofaveolata035085,0.140546734318069
Ofaveolata035086,-0.0677494397465925
Ofaveolata035087,0.286938757610106
Ofaveolata035088,0.03143663237179
Ofaveolata035089,-0.112143748501946
Ofaveolata035090,2.18441985583664
Ofaveolata035091,0.37103789929846
Ofaveolata035092,0.0702016257544977
Ofaveolata035093,0.490891748153308
Ofaveolata035094,-0.417471725982109
Ofaveolata035095,0.0340789281827373
Ofaveolata035096,-1.34465990364963
Ofaveolata035097,-0.196767070869055
Ofaveolata035098,0.0901854968225183
Ofaveolata035099,0.0877584666800997
Ofaveolata035100,-0.276942190061252
Ofaveolata035101,0.0972277286665291
Ofaveolata035102,0.435579328278374
Ofaveolata035103,0.0210740079343879
Ofaveolata035104,0.469447575463041
Ofaveolata035105,-0.00568507629753063
Ofaveolata035106,0.084849397119503
Ofaveolata035107,0.0466917934236842
Ofaveolata035108,-0.187754214928998
Ofaveolata035109,-0.0983802558751512
Ofaveolata035110,1.36310638652452
Ofaveolata035111,0.118530760489754
Ofaveolata035112,-0.0293333618949997
Ofaveolata035113,0.0102228142049973
Ofaveolata035114,-0.405795133758603
Ofaveolata035115,0.0373079240073592
Ofaveolata035116,-0.49877553747663
Ofaveolata035117,0.215097509297337
Ofaveolata035118,0.0440605604411697
Ofaveolata035119,0.456788645731247
Ofaveolata035120,-0.568470650571511
Ofaveolata035121,1.86616719870307
Ofaveolata035122,-0.232700579446607
Ofaveolata035123,-1.3228857187506
Ofaveolata035124,0.0509914314020312
Ofaveolata035125,-0.076338829119196
Ofaveolata035126,0.147768047745626
Ofaveolata035127,-0.132687879689723
Ofaveolata035128,-0.312227646105375
Ofaveolata035129,-0.495834298924725
Ofaveolata035130,0.0535853868891667
Ofaveolata035131,NA
Ofaveolata035132,0.146569807334676
Ofaveolata035133,-0.0572892249561025
Ofaveolata035134,0.0979279981262902
Ofaveolata035135,0.0521066363616654
Ofaveolata035136,0.0796174964388894
Ofaveolata035137,NA
Ofaveolata035138,-0.0199342548082396
Ofaveolata035139,0.342799227812992
Ofaveolata035140,0.0811014242398026
Ofaveolata035141,NA
Ofaveolata035142,0.242563482318806
Ofaveolata035143,0.19727856787609
Ofaveolata035144,NA
Ofaveolata035145,0.0743163002140363
Ofaveolata035146,0.0395556895846322
Ofaveolata035147,0.3932532273727
Ofaveolata035148,0.264419548985327
Ofaveolata035149,0.0272967355974921
Ofaveolata035150,-0.0572266083263829
Ofaveolata035151,0.0255795566042375
Ofaveolata035152,-0.613830476441476
Ofaveolata035153,0.286065438979941
Ofaveolata035154,-0.262384325805989
Ofaveolata035155,0.693550108393934
Ofaveolata035156,-0.0213271065381913
Ofaveolata035157,0.00857904203080207
Ofaveolata035158,0.0737850217955141
Ofaveolata035159,0.0829413645682258
Ofaveolata035160,0.415499799363917
Ofaveolata035161,-0.033765425948358
Ofaveolata035162,0.633109526181044
Ofaveolata035163,-0.484104288827078
Ofaveolata035164,0.193705199701532
Ofaveolata035165,-2.99790933287149e-05
Ofaveolata035166,-0.125631660843565
Ofaveolata035167,-0.119940699230077
Ofaveolata035168,0.491064763733491
Ofaveolata035169,0.250849102781795
Ofaveolata035170,-0.0170137699238873
Ofaveolata035171,0.307746463795854
Ofaveolata035172,-0.547200058566405
Ofaveolata035173,-1.79207182232317
Ofaveolata035174,0.032534291015475
Ofaveolata035175,0.0233540838913474
Ofaveolata035176,-1.30036734029664
Ofaveolata035177,-0.182383000722882
Ofaveolata035178,0.167026187043037
Ofaveolata035179,0.188565349205322
Ofaveolata035180,0.134504909752115
Ofaveolata035181,0.172950297517248
Ofaveolata035182,0.157662306403129
Ofaveolata035183,-0.167442419735295
Ofaveolata035184,3.19969885293262
Ofaveolata035185,-0.0440605604411697
Ofaveolata035186,1.27656241524442
Ofaveolata035187,1.69627358687499
Ofaveolata035188,0.133493657414601
Ofaveolata035189,0.0681560399835505
Ofaveolata035190,0.0564421252132986
Ofaveolata035191,0.0329161566685786
Ofaveolata035192,2.23364974482043
Ofaveolata035193,3.33865686789449
Ofaveolata035194,-0.0199342548082396
Ofaveolata035195,-0.0669786252093855
Ofaveolata035196,0.417931894520777
Ofaveolata035197,0.031050961273221
Ofaveolata035198,0.0892046642610095
Ofaveolata035199,-0.335496490713337
Ofaveolata035200,NA
Ofaveolata035201,-3.19462582824967
Ofaveolata035202,0.057666485368113
Ofaveolata035203,-0.0399621828828765
Ofaveolata035204,0.178917744585312
Ofaveolata035205,0.157491250823619
Ofaveolata035206,-0.225892809257609
Ofaveolata035207,-0.138608147084477
Ofaveolata035208,-0.207579819975592
Ofaveolata035209,-0.356407304868692
Ofaveolata035210,0.110164220984099
Ofaveolata035211,0.139307701853493
Ofaveolata035212,-0.502930953537116
Ofaveolata035213,0.032534291015475
Ofaveolata035214,-0.0779273326036559
Ofaveolata035215,2.51725434830963
Ofaveolata035216,-0.0409896546405506
Ofaveolata035217,0.228386033106722
Ofaveolata035218,NA
Ofaveolata035219,0.987044733753464
Ofaveolata035220,0.319764937953377
Ofaveolata035221,0.00706428406022536
Ofaveolata035222,0.087874231495929
Ofaveolata035223,-0.155694239514651
Ofaveolata035224,0.0960155667874115
Ofaveolata035226,0.230051902175862
Ofaveolata035227,0.198839705338208
Ofaveolata035228,0.0300389871433645
Ofaveolata035229,0.0818526612962315
Ofaveolata035230,1.08542447551308
Ofaveolata035231,-0.0543838105594496
Ofaveolata035232,0.00717340986951694
Ofaveolata035233,-0.232439735215216
Ofaveolata035234,0.186807629777103
Ofaveolata035235,-0.167442419735295
Ofaveolata035236,0.0914332908757207
Ofaveolata035237,0.229476074337892
Ofaveolata035238,-0.0498670508752483
Ofaveolata035239,-0.180339776316004
Ofaveolata035240,0.0587462348361746
Ofaveolata035241,-0.205312522330111
Ofaveolata035242,-0.0662528071360461
Ofaveolata035243,-0.225222230586818
Ofaveolata035244,-0.204810201364567
Ofaveolata035245,0.0777185795041623
Ofaveolata035246,-0.174088241221048
Ofaveolata035247,-0.295238481484661
Ofaveolata035248,-0.784018151448039
Ofaveolata035249,0.0147651984428426
Ofaveolata035250,0.125980037420054
Ofaveolata035251,0.0277486465991402
Ofaveolata035252,-0.50269211251948
Ofaveolata035253,0.0300389871433645
Ofaveolata035254,-0.534478096508946
Ofaveolata035255,-0.322703044698003
Ofaveolata035256,0.243360605083838
Ofaveolata035257,NA
Ofaveolata035258,0.0975191511692853
Ofaveolata035259,0.0185813376186421
Ofaveolata035260,0.124319852610736
Ofaveolata035261,-0.142095581664066
Ofaveolata035262,-0.0208082084909057
Ofaveolata035264,-0.144211815688171
Ofaveolata035266,0.190663415129384
Ofaveolata035267,-0.0509761215103915
Ofaveolata035268,-0.023810942496038
Ofaveolata035269,NA
Ofaveolata035270,-0.145379795197084
Ofaveolata035271,-0.483965226692209
Ofaveolata035272,0.549067675555722
Ofaveolata035273,0.68113642003861
Ofaveolata035274,-0.447495379416981
Ofaveolata035275,0.136581104569723
Ofaveolata035276,-0.255570589914854
Ofaveolata035277,-0.171399720496359
Ofaveolata035278,-0.110104937843857
Ofaveolata035279,-0.589639487931938
Ofaveolata035280,0.0521875578311326
Ofaveolata035281,-0.346807778573214
Ofaveolata035282,-0.24695245498127
Ofaveolata035283,0.0445824971844298
Ofaveolata035284,-1.15767186061847
Ofaveolata035285,-0.262239685250167
Ofaveolata035286,-0.83037851675054
Ofaveolata035287,-1.74225026996582
Ofaveolata035288,1.12899899959132
Ofaveolata035289,-0.0398348164798598
Ofaveolata035290,-0.057053769727911
Ofaveolata035291,0.635955813108754
Ofaveolata035292,-0.0909581988479254
Ofaveolata035293,0.228593109557939
Ofaveolata035294,NA
Ofaveolata035295,0.0698978702917017
Ofaveolata035296,-0.195699883210092
Ofaveolata035297,NA
Ofaveolata035298,-0.0560760335834067
Ofaveolata035299,-0.94273035648778
Ofaveolata035300,0.027484511897683
Ofaveolata035301,0.164108044992628
Ofaveolata035302,-0.0209810085374848
Ofaveolata035303,NA
Ofaveolata035304,-1.45102978881616
Ofaveolata035305,-0.12912897628829
Ofaveolata035306,0.279079959813588
Ofaveolata035307,-0.174219498952815
Ofaveolata035308,-0.243224355936239
Ofaveolata035309,-0.0172930184800011
Ofaveolata035310,0.00546984324834135
Ofaveolata035311,-0.0324507802672212
Ofaveolata035312,0.365307770890659
Ofaveolata035313,0.0197633344152894
Ofaveolata035314,-2.44049841725145
Ofaveolata035315,NA
Ofaveolata035316,0.0689139839327016
Ofaveolata035317,0.523214580138153
Ofaveolata035318,0.0894420331785348
Ofaveolata035319,0.0773884737604455
Ofaveolata035320,-0.0362714579946481
Ofaveolata035321,-0.436096937809566
Ofaveolata035322,-0.163332312396571
Ofaveolata035323,-0.0245615726685774
Ofaveolata035324,-0.175081349958493
Ofaveolata035325,0.416820223767041
Ofaveolata035326,-0.0538945321611931
Ofaveolata035327,0.110480048268955
Ofaveolata035328,0.0392225405707899
Ofaveolata035329,0.315978433581901
Ofaveolata035330,-4.34362570575011
Ofaveolata035331,NA
Ofaveolata035332,1.09734920409739
Ofaveolata035333,0.105380473290895
Ofaveolata035334,0.177454441836833
Ofaveolata035335,-0.000349686661571764
Ofaveolata035336,-0.139307701853493
Ofaveolata035337,-0.240535390973783
Ofaveolata035338,0.346420693582792
Ofaveolata035339,-0.476673508500403
Ofaveolata035340,-0.0546339793594023
Ofaveolata035341,-0.190382243111849
Ofaveolata035342,-0.0333022178516271
Ofaveolata035343,NA
Ofaveolata035344,-0.00513675350648055
Ofaveolata035345,-0.416820223767041
Ofaveolata035346,6.59945600971699e-05
Ofaveolata035347,0.229920995088548
Ofaveolata035348,-0.0499228356206281
Ofaveolata035349,0.0184872365493934
Ofaveolata035350,0.0748278241909672
Ofaveolata035351,-0.122285045147514
Ofaveolata035352,-0.066798683764313
Ofaveolata035353,1.79430437181763
Ofaveolata035354,0.284122360464523
Ofaveolata035355,0.477864305062262
Ofaveolata035356,-0.208660585472607
Ofaveolata035357,-3.50291431081865
Ofaveolata035358,1.87291614601459
Ofaveolata035359,-0.0635377298421842
Ofaveolata035360,-0.474089783665765
Ofaveolata035361,-0.342799227812992
Ofaveolata035362,-0.0473861650596626
Ofaveolata035363,1.3943344686632
Ofaveolata035364,-0.0436239577025707
Ofaveolata035365,0.406404506239789
Ofaveolata035366,0.0398348164798598
Ofaveolata035367,-0.0380812149733541
Ofaveolata035368,-0.229856450217717
Ofaveolata035369,-0.00962593753520945
Ofaveolata035371,-0.0184675277941788
Ofaveolata035372,-0.0119183157324809
Ofaveolata035373,-0.086593523167668
Ofaveolata035374,0.0109395315468026
Ofaveolata035375,0.25353011484494
Ofaveolata035376,-0.0101448789998702
Ofaveolata035377,0.0944606130954041
Ofaveolata035378,4.36322564871018
Ofaveolata035379,1.1525907458841
Ofaveolata035380,-0.277165701300971
Ofaveolata035381,0.360211436722976
Ofaveolata035382,-1.46701648115481
Ofaveolata035383,0.0258742759588076
Ofaveolata035384,-0.80653452733231
Ofaveolata035385,2.0657663600485
Ofaveolata035386,0.339085233632584
Ofaveolata035387,0.117744295561908
Ofaveolata035388,-0.083992225497725
Ofaveolata035389,0.275980459861148
Ofaveolata035390,-0.278220475713176
Ofaveolata035391,0.0591680690474113
Ofaveolata035392,-0.0500398931510752
Ofaveolata035393,-0.142799702942888
Ofaveolata035394,0.0387124065751161
Ofaveolata035395,-0.195843894836395
Ofaveolata035396,-0.943198094159338
Ofaveolata035397,-0.550587622030275
Ofaveolata035398,-0.0155738269514171
Ofaveolata035399,0.662233190303299
Ofaveolata035400,-0.0748278241909672
Ofaveolata035401,0.903259443613939
Ofaveolata035402,-0.213402820691371
Ofaveolata035403,-0.413442766095193
Ofaveolata035404,NA
Ofaveolata035405,-0.00464322436972586
Ofaveolata035406,0.051079887114109
Ofaveolata035407,-0.101742106718632
Ofaveolata035408,-2.87984145983926
Ofaveolata035409,0.0414720484279127
Ofaveolata035410,-0.607985708195021
Ofaveolata035411,-0.574419111125195
Ofaveolata035412,0.0666526908633561
Ofaveolata035413,0.0859927274416509
Ofaveolata035414,-0.377370087427095
Ofaveolata035415,0.0385151096413209
Ofaveolata035416,0.698383870406789
Ofaveolata035417,-0.013382696937238
Ofaveolata035418,0.00987796084964783
Ofaveolata035419,0.0963831310756681
Ofaveolata035420,0.106571677184131
Ofaveolata035421,-0.521687546635289
Ofaveolata035422,-0.141686145187271
Ofaveolata035423,-0.198906352842774
Ofaveolata035424,0.236736108845226
Ofaveolata035425,-0.00749066459328837
Ofaveolata035426,0.1970437638099
Ofaveolata035427,0.0944142018032278
Ofaveolata035428,0.595792919301928
Ofaveolata035429,-0.465668369331225
Ofaveolata035430,0.110891536042533
Ofaveolata035431,0.00168089869868355
Ofaveolata035432,-0.046605992371623
Ofaveolata035433,-0.0397528823794576
Ofaveolata035434,-0.406404506239789
Ofaveolata035435,-0.0157648901429039
Ofaveolata035436,2.62263213346901
Ofaveolata035437,-0.0500993754982105
Ofaveolata035438,0.0796685481816787
Ofaveolata035439,0.0407341605968693
Ofaveolata035440,0.590083995410367
Ofaveolata035441,0.671682669142846
Ofaveolata035442,1.17883750192872
Ofaveolata035443,0.118530760489754
Ofaveolata035444,NA
Ofaveolata035445,-0.00372336993651201
Ofaveolata035446,-0.153249683863892
Ofaveolata035447,0.912505739601134
Ofaveolata035448,-0.0785960102617267
Ofaveolata035449,-0.353908970841262
Ofaveolata035450,0.602435806205511
Ofaveolata035451,0.0847988234591435
Ofaveolata035452,-0.233628103639306
Ofaveolata035453,0.146179466193817
Ofaveolata035454,0.00595908232427387
Ofaveolata035455,NA
Ofaveolata035456,-0.228378947335017
Ofaveolata035457,-0.260945308638092
Ofaveolata035458,0.0360469845865263
Ofaveolata035459,0.693064255585518
Ofaveolata035460,-0.188148555339606
Ofaveolata035461,0.539534299174306
Ofaveolata035462,0.348429179968577
Ofaveolata035463,-0.0700915949071406
Ofaveolata035464,0.398505614175494
Ofaveolata035465,-0.893517484471158
Ofaveolata035466,-0.0252179287791838
Ofaveolata035467,0.0261216303156098
Ofaveolata035468,-0.211945486352182
Ofaveolata035469,0.389458309057102
